11.05	0.005	0.0	0.5892832899929968	0.0	2.1134686734405093	0.017805682689400734	28.685375769328953
11.06	0.005	0.0	0.589263099994297	0.0	2.1136655693204687	0.01779479586360226	28.652976159796495
11.07	0.005	0.0	0.5892428991168749	0.0	2.113860757185985	0.01778391569427283	28.620613145032227
11.08	0.005	0.0	0.5892226874420139	0.0	2.1140542398186253	0.017773042177342505	28.588286683702652
11.09	0.005	0.0	0.5892024650750748	0.0	2.1142460199954107	0.017762175308743838	28.555996734521113
11.1	0.005	0.0	0.5891822321454964	0.0	2.114436100488819	0.017751315084411877	28.523743256247798
11.11	0.005	0.0	0.5891619888067947	0.0	2.1146244840667823	0.01774046150028417	28.49152620768974
11.12	0.005	0.0	0.5891417352365637	0.0	2.1148111734926878	0.017729614552300748	28.45934554770081
11.13	0.005	0.0	0.5891214716364747	0.0	2.114996171525378	0.017718774236404142	28.427201235181716
11.14	0.005	0.0	0.5891011981591573	0.0	2.1151794809221576	0.017707940548539323	28.395093229078395
11.15	0.005	0.0	0.5890809146074291	0.0	2.115361104450163	0.01769711348465367	28.36302148838047
11.16	0.005	0.0	0.5890606207672583	0.0	2.1155410448726713	0.017686293040697156	28.33098597212829
11.17	0.005	0.0	0.5890403164556337	0.0	2.115719304948204	0.017675479212622244	28.298986639408337
11.18	0.005	0.0	0.5890200015137579	0.0	2.1158958874308396	0.017664671996383847	28.267023449352898
11.19	0.005	0.0	0.5889996758070469	0.0	2.116070795070213	0.017653871387939342	28.23509636114005
11.2	0.005	0.0	0.5889793392251307	0.0	2.1162440306115164	0.01764307738324857	28.20320533399368
11.21	0.005	0.0	0.5889589916818527	0.0	2.116415596795499	0.017632289978273836	28.171350327183458
11.22	0.005	0.0	0.5889386331152701	0.0	2.116585496358467	0.017621509168979914	28.13953130002487
11.23	0.005	0.0	0.5889182634876539	0.0	2.1167537320322833	0.01761073495133403	28.107748211879194
11.24	0.005	0.0	0.5888978827854885	0.0	2.1169203065443676	0.017599967321305872	28.076001022153502
11.25	0.005	0.0	0.5888774910194725	0.0	2.1170852226176975	0.0175892062748676	28.044289690300673
11.26	0.005	0.0	0.5888570882245175	0.0	2.117248482970806	0.017578451807993837	28.012614175819373
11.27	0.005	0.0	0.5888366744597496	0.0	2.1174100903177853	0.01756770391666166	27.98097443825408
11.28	0.005	0.0	0.5888162498085079	0.0	2.1175700473682824	0.017556962596850616	27.949370437195064
11.29	0.005	0.0	0.5887958143783454	0.0	2.1177283568275023	0.017546227844542708	27.9178021322784
11.3	0.005	0.0	0.588775368301029	0.0	2.117885021396207	0.01753549965572241	27.88626948318594
11.31	0.005	0.0	0.5887549117325389	0.0	2.118040043770715	0.017524778026376652	27.854772449645377
11.32	0.005	0.0	0.5887344448530696	0.0	2.1181934266429026	0.017514062952494833	27.823310991430162
11.33	0.005	0.0	0.5887139678670285	0.0	2.118345172700202	0.017503354430068813	27.79188506835957
11.34	0.005	0.0	0.5886934809063986	0.0	2.118495284629469	0.01749265245509285	27.760494640296663
11.35	0.005	0.0	0.5886729837549152	0.0	2.1186437651269894	0.0174819570235636	27.729139667147912
11.36	0.005	0.0	0.5886524762028078	0.0	2.1187906168844726	0.017471268131480287	27.697820108869188
11.37	0.005	0.0	0.588631958068531	0.0	2.1189358425891154	0.01746058577484457	27.666535925461293
11.38	0.005	0.0	0.5886114291948885	0.0	2.119079444923769	0.017449909949660548	27.63528707696982
11.39	0.005	0.0	0.5885908894490345	0.0	2.1192214265669422	0.017439240651934747	27.60407352348515
11.4	0.005	0.0	0.5885703387224728	0.0	2.1193617901927992	0.017428577877676123	27.57289522514244
11.41	0.005	0.0	0.5885497769310573	0.0	2.1195005384711623	0.01741792162289607	27.541752142121613
11.42	0.005	0.0	0.5885292040149916	0.0	2.119637674067508	0.01740727188360842	27.51064423464739
11.43	0.005	0.0	0.5885086199388296	0.0	2.11977319964297	0.017396628655829426	27.479571462989274
11.44	0.005	0.0	0.5884880246914748	0.0	2.1199071178543396	0.017385991935577782	27.44853378746153
11.45	0.005	0.0	0.5884674182861805	0.0	2.120039431354062	0.017375361718874615	27.41753116842322
11.46	0.005	0.0	0.5884468007605504	0.0	2.1201701427902413	0.017364738001743478	27.38656356627818
11.47	0.005	0.0	0.5884261721765379	0.0	2.120299254806636	0.017354120780210373	27.355630941475038
11.48	0.005	0.0	0.588405532620446	0.0	2.1204267700426613	0.017343510050303716	27.324733254507187
11.49	0.005	0.0	0.5883848822029281	0.0	2.1205526911333905	0.017332905808054366	27.293870465912804
11.5	0.005	0.0	0.5883642210589871	0.0	2.120677020709551	0.01732230804949561	27.263042536274853
11.51	0.005	0.0	0.5883435493479762	0.0	2.1207997613975276	0.017311716770663184	27.232249426221074
11.52	0.005	0.0	0.5883228672535983	0.0	2.1209209158193616	0.01730113196759523	27.201491096423993
11.53	0.005	0.0	0.5883021749839064	0.0	2.12104048659275	0.017290553636332348	27.170767507600907
11.54	0.005	0.0	0.5882814726337744	0.0	2.121158476336393	0.017279981772917476	27.140078620511314
11.55	0.005	0.0	0.5882607599681122	0.0	2.1212748876773406	0.017269416373395963	27.109424395958296
11.56	0.005	0.0	0.5882400367823916	0.0	2.1213897232374226	0.017258857433815673	27.078804794792735
11.57	0.005	0.0	0.5882193028974485	0.0	2.1215029856341827	0.017248304950226875	27.04821977790932
11.58	0.005	0.0	0.5881985581586052	0.0	2.1216146774809195	0.017237758918682247	27.01766930624653
11.59	0.005	0.0	0.5881778024356702	0.0	2.121724801386684	0.01722721933523686	26.98715334078663
11.6	0.005	0.0	0.5881570356229385	0.0	2.121833359956281	0.0172166861959482	26.95667184255568
11.61	0.005	0.0	0.5881362576391913	0.0	2.1219403557902687	0.01720615949687615	26.926224772623513
11.62	0.005	0.0	0.5881154684276961	0.0	2.1220457914849593	0.017195639234082995	26.89581209210376
11.63	0.005	0.0	0.5880946679562067	0.0	2.122149669632417	0.01718512540363343	26.86543376215383
11.64	0.005	0.0	0.5880738562169633	0.0	2.1222519928204604	0.017174618001594553	26.835089743974937
11.65	0.005	0.0	0.5880530332266922	0.0	2.122352763632662	0.01716411702403586	26.80477999881206
11.66	0.005	0.0	0.5880321990266064	0.0	2.1224519846483454	0.01715362246702926	26.774504487953973
11.67	0.005	0.0	0.588011353682405	0.0	2.1225496584425905	0.01714313432664905	26.74426317273324
11.68	0.005	0.0	0.5879904972842731	0.0	2.122645787586229	0.017132652598971947	26.71405601452621
11.69	0.005	0.0	0.5879696299468827	0.0	2.122740374645846	0.01712217728007706	26.683882974753015
11.7	0.005	0.0	0.5879487518093918	0.0	2.122833422183781	0.017111708366045916	26.653744014877585
11.71	0.005	0.0	0.5879278630354445	0.0	2.1229249327581248	0.017101245852962424	26.62363909640761
11.72	0.005	0.0	0.5879069638131718	0.0	2.1230149089227233	0.01709078973691292	26.59356818089461
11.73	0.005	0.0	0.5878860543548385	0.0	2.1231033532271906	0.017080340013986128	26.563531229933844
11.74	0.005	0.0	0.5878651346937602	0.0	2.1231902682245654	0.017069896680273075	26.53352820516095
11.75	0.005	0.0	0.5878442045867166	0.0	2.123275656473866	0.01705945973186722	26.503559068255953
11.76	0.005	0.0	0.5878232638332296	0.0	2.1233595205287745	0.017049029164864463	26.473623780944624
11.77	0.005	0.0	0.5878023122574434	0.0	2.1234418629388205	0.0170386049753631	26.44372230499555
11.78	0.005	0.0	0.5877813497081258	0.0	2.123522686249383	0.017028187159463797	26.413854602220134
11.79	0.005	0.0	0.5877603760586668	0.0	2.1236019930016883	0.017017775713269585	26.384020634472588
11.8	0.005	0.0	0.5877393912070796	0.0	2.123679785732811	0.017007370632885873	26.354220363649947
11.81	0.005	0.0	0.5877183950760003	0.0	2.1237560669756745	0.016996971914420456	26.324453751692072
11.82	0.005	0.0	0.5876973876126876	0.0	2.123830839259049	0.016986579553983493	26.29472076058163
11.83	0.005	0.0	0.5876763687890233	0.0	2.1239041051075542	0.016976193547687514	26.265021352344103
11.84	0.005	0.0	0.5876553386015119	0.0	2.1239758670416573	0.016965813891647436	26.235355489047798
11.85	0.005	0.0	0.5876342970712808	0.0	2.124046127577673	0.01695544058198054	26.20572313280383
11.86	0.005	0.0	0.5876132442440803	0.0	2.1241148892277657	0.01694507361480649	26.176124245766136
11.87	0.005	0.0	0.5875921801902837	0.0	2.1241821544999464	0.016934712986247318	26.146558790131476
11.88	0.005	0.0	0.5875711050048867	0.0	2.1242479258980755	0.016924358692427432	26.11702672813941
11.89	0.005	0.0	0.5875500188075085	0.0	2.12431220592186	0.016914010729473617	26.087528022072334
11.9	0.005	0.0	0.5875289217423906	0.0	2.1243749970668566	0.016903669093515036	26.05806263425545
11.91	0.005	0.0	0.5875078139783976	0.0	2.124436301824469	0.016893333780683223	26.028630527056784
11.92	0.005	0.0	0.5874866957090169	0.0	2.1244961226819505	0.016883004787112077	25.999231662887162
11.93	0.005	0.0	0.5874655671448321	0.0	2.124554462122692	0.016872682108937883	25.969866004200046
11.94	0.005	0.0	0.5874444282388579	0.0	2.1246113226362064	0.01686236574229917	25.94053351348778
11.95	0.005	0.0	0.5874232787498807	0.0	2.1246667067147467	0.016852055683336916	25.911234153287783
11.96	0.005	0.0	0.5874021184815309	0.0	2.124720616845487	0.016841751928194492	25.881967886181116
11.97	0.005	0.0	0.5873809472621986	0.0	2.124773055511543	0.016831454473017624	25.852734674790725
11.98	0.005	0.0	0.5873597649450332	0.0	2.124824025191972	0.01682116331395438	25.823534481781415
11.99	0.005	0.0	0.5873385714079439	0.0	2.12487352836177	0.01681087844715517	25.79436726985986
12.0	0.005	0.0	0.5873173665535993	0.0	2.124921567491875	0.01680059986877275	25.7652330017746
12.01	0.005	0.0	0.587296150309428	0.0	2.124968145049165	0.016790327574962235	25.736131640316056
12.02	0.005	0.0	0.5872749226276175	0.0	2.1250132634964594	0.01678006156188107	25.707063148316518
12.03	0.005	0.0	0.5872536834851154	0.0	2.1250569252925176	0.016769801825689056	25.678027488650137
12.04	0.005	0.0	0.5872324328836288	0.0	2.1250991328920397	0.016759548362548338	25.64902462423294
12.05	0.005	0.0	0.587211170849624	0.0	2.1251398887456663	0.016749301168623398	25.620054518022815
12.06	0.005	0.0	0.5871898974343274	0.0	2.125179195299979	0.016739060240081087	25.591117133019548
12.07	0.005	0.0	0.5871686127137246	0.0	2.1252170549975005	0.016728825573090578	25.56221243226476
12.08	0.005	0.0	0.5871473167885609	0.0	2.1252534702766925	0.016718597163823398	25.533340378841963
12.09	0.005	0.0	0.5871260097843413	0.0	2.125288443571959	0.01670837500845343	25.504500935876532
12.1	0.005	0.0	0.58710469185133	0.0	2.1253219773136443	0.01669815910315689	25.475694066535713
12.11	0.005	0.0	0.5870833631645512	0.0	2.1253540739280323	0.016687949444112345	25.446919734028622
12.12	0.005	0.0	0.5870620239237885	0.0	2.1253847358373488	0.016677746027500707	25.41817790160625
12.13	0.005	0.0	0.587040674321737	0.0	2.1254139654609436	0.016667548849505213	25.38946853256075
12.14	0.005	0.0	0.5870193142234537	0.0	2.1254417652264306	0.016657357906311343	25.360791590222497
12.15	0.005	0.0	0.5869979433981493	0.0	2.1254681375606506	0.01664717319410701	25.332147037966962
12.16	0.005	0.0	0.58697656165451	0.0	2.125493084885838	0.016636994709082472	25.303534839211387
12.17	0.005	0.0	0.5869551688261182	0.0	2.125516609620257	0.016626822447430308	25.27495495741395
12.18	0.005	0.0	0.586933764771453	0.0	2.125538714178204	0.016616656405345414	25.246407356073785
12.19	0.005	0.0	0.5869123493738895	0.0	2.1255594009700043	0.016606496579025003	25.217891998730966
12.2	0.005	0.0	0.5868909225416996	0.0	2.125578672402017	0.01659634296466861	25.189408848966515
12.21	0.005	0.0	0.5868694842080515	0.0	2.12559653087663	0.016586195558478074	25.1609578704024
12.22	0.005	0.0	0.58684803433101	0.0	2.1256129787922626	0.016576054356657575	25.132539026701533
12.23	0.005	0.0	0.5868265728935359	0.0	2.1256280185433662	0.016565919355413596	25.104152281567774
12.24	0.005	0.0	0.586805099903487	0.0	2.125641652520421	0.016555790550954935	25.075797598745933
12.25	0.005	0.0	0.5867836153936171	0.0	2.125653883109941	0.01654566793949272	25.04747494202175
12.26	0.005	0.0	0.5867621194215769	0.0	2.1256647126944683	0.016535551517240385	25.019184275221935
12.27	0.005	0.0	0.5867406120699128	0.0	2.1256741436525775	0.01652544128041369	24.99092556221412
12.28	0.005	0.0	0.5867190934460683	0.0	2.1256821783588746	0.01651533722523071	24.9626987669069
12.29	0.005	0.0	0.5866975636823832	0.0	2.1256888191839955	0.016505239347911843	24.934503853249804
12.3	0.005	0.0	0.5866760229360937	0.0	2.125694068494607	0.01649514764467979	24.90634078523331
12.31	0.005	0.0	0.5866544713893321	0.0	2.1256979286534086	0.01648506211175959	24.878209526888853
12.32	0.005	0.0	0.5866329092491277	0.0	2.125700402019128	0.016474982745378588	24.850110042288804
12.33	0.005	0.0	0.5866113366585723	0.0	2.125701490949703	0.016464909541766392	24.822042295544872
12.34	0.005	0.0	0.586589753405739	0.0	2.1257011978117806	0.016454842497154877	24.794006250807403
12.35	0.005	0.0	0.586568159275492	0.0	2.1256995249682564	0.016444781607778316	24.76600187227089
12.36	0.005	0.0	0.5865465540825295	0.0	2.125696474777953	0.016434726869873278	24.738029124170044
12.37	0.005	0.0	0.5865249376665838	0.0	2.125692049595812	0.016424678279678633	24.710087970779625
12.38	0.005	0.0	0.5865033098924202	0.0	2.1256862517728945	0.016414635833435536	24.682178376414427
12.39	0.005	0.0	0.5864816706498376	0.0	2.1256790836563813	0.016404599527387428	24.65430030542931
12.4	0.005	0.0	0.5864600198536684	0.0	2.125670547589571	0.016394569357780046	24.626453722219157
12.41	0.005	0.0	0.5864383574437784	0.0	2.1256606459118834	0.016384545320861418	24.5986385912189
12.42	0.005	0.0	0.5864166833850669	0.0	2.1256493809588557	0.016374527412881857	24.570854876903518
12.43	0.005	0.0	0.5863949976674666	0.0	2.125636755062145	0.016364515630093966	24.54310254378803
12.44	0.005	0.0	0.5863733003059438	0.0	2.1256227705495268	0.016354509968752644	24.515381556427503
12.45	0.005	0.0	0.586351591340498	0.0	2.1256074297448975	0.016344510425115075	24.487691879417042
12.46	0.005	0.0	0.5863298708361622	0.0	2.125590734968271	0.016334516995440734	24.460033477391793
12.47	0.005	0.0	0.586308138883003	0.0	2.125572688535781	0.016324529675991392	24.43240631502696
12.48	0.005	0.0	0.5862863955961206	0.0	2.12555329275968	0.016314548463031105	24.404810357037782
12.49	0.005	0.0	0.5862646411156484	0.0	2.1255325499483404	0.016304573352826215	24.37724556817954
12.5	0.005	0.0	0.586242875606753	0.0	2.1255104624062535	0.016294604341645362	24.34971191324755
12.51	0.005	0.0	0.5862210992596351	0.0	2.1254870324340294	0.016284641425759472	24.322209357077195
12.52	0.005	0.0	0.5861993122892722	0.0	2.125462262328407	0.016274684601441762	24.294737864543873
12.53	0.005	0.0	0.5861775147344284	0.0	2.12543615438918	0.016264733864967646	24.26729740056001
12.54	0.005	0.0	0.5861557063496066	0.0	2.1254087109218913	0.016254789212614838	24.239887930078535
12.55	0.005	0.0	0.5861338869313142	0.0	2.125379934227243	0.016244850640663402	24.21250941809419
12.56	0.005	0.0	0.5861120563012293	0.0	2.1253498266021422	0.016234918145395665	24.1851618296409
12.57	0.005	0.0	0.5860902143062005	0.0	2.125318390339702	0.016224991723096216	24.157845129791745
12.58	0.005	0.0	0.5860683608182469	0.0	2.125285627729241	0.016215071370051903	24.13055928365896
12.59	0.005	0.0	0.5860464957345582	0.0	2.1252515410562824	0.01620515708255184	24.103304256393955
12.6	0.005	0.0	0.5860246189774949	0.0	2.1252161326025547	0.016195248856887407	24.07608001318729
12.61	0.005	0.0	0.5860027304945882	0.0	2.1251794046459924	0.016185346689352238	24.0488865192687
12.62	0.005	0.0	0.5859808302585394	0.0	2.1251413594607347	0.016175450576242242	24.021723739907078
12.63	0.005	0.0	0.585958918267221	0.0	2.1251019993171263	0.01616556051385557	23.99459164041047
12.64	0.005	0.0	0.5859369945436759	0.0	2.125061326481717	0.016155676498492668	23.967490186126106
12.65	0.005	0.0	0.5859150591361173	0.0	2.1250193432172617	0.016145798526456215	23.940419342440364
12.66	0.005	0.0	0.5858931121179295	0.0	2.124976051782722	0.016135926594051168	23.91337907477879
12.67	0.005	0.0	0.5858711535876671	0.0	2.124931454433263	0.01612606069758474	23.886369348606085
12.68	0.005	0.0	0.5858491836690555	0.0	2.124885553420256	0.016116200833366415	23.859390129426128
12.69	0.005	0.0	0.5858272025109905	0.0	2.124838350991278	0.016106346997707927	23.832441382781944
12.7	0.005	0.0	0.5858052102875388	0.0	2.12478984939011	0.01609649918692329	23.80552307425573
12.71	0.005	0.0	0.5857832071979375	0.0	2.12474005085674	0.01608665739732876	23.778635169468842
12.72	0.005	0.0	0.5857611934473116	0.0	2.1246889576280332	0.01607682162524286	23.7517776340814
12.73	0.005	0.0	0.5857391689363377	0.0	2.124636571947917	0.01606699186698626	23.724950433789132
12.74	0.005	0.0	0.5857171334266644	0.0	2.12458289606101	0.016057168118881974	23.69815353432962
12.75	0.005	0.0	0.5856950867226179	0.0	2.1245279322074753	0.016047350377255284	23.67138690147981
12.76	0.005	0.0	0.5856730286538324	0.0	2.124471682623768	0.016037538638433713	23.644650501054954
12.77	0.005	0.0	0.5856509590752498	0.0	2.1244141495426314	0.016027732898747017	23.6179442989086
12.78	0.005	0.0	0.58562887786712	0.0	2.124355335193098	0.01601793315452718	23.59126826093261
12.79	0.005	0.0	0.5856067849350011	0.0	2.1242952418004912	0.01600813940210844	23.56462235305714
12.8	0.005	0.0	0.5855846802097587	0.0	2.124233871586422	0.015998351637827254	23.538006541250645
12.81	0.005	0.0	0.5855625636475666	0.0	2.124171226768792	0.01598856985802232	23.511420791519903
12.82	0.005	0.0	0.5855404352299064	0.0	2.124107309561792	0.01597879405903458	23.484865069909976
12.83	0.005	0.0	0.5855182949635676	0.0	2.1240421221759016	0.015969024237207197	23.45833934250423
12.84	0.005	0.0	0.5854961428806476	0.0	2.123975666817891	0.015959260388885576	23.431843575424352
12.85	0.005	0.0	0.5854739790385518	0.0	2.1239079456908176	0.015949502510417365	23.405377734830306
12.86	0.005	0.0	0.5854518035199935	0.0	2.1238389609940316	0.015939750598152443	23.378941786920382
12.87	0.005	0.0	0.5854296164329937	0.0	2.1237687149231697	0.015930004648442915	23.352535697931156
12.88	0.005	0.0	0.5854074179108818	0.0	2.123697209670159	0.015920264657643134	23.32615943413751
12.89	0.005	0.0	0.5853852081122946	0.0	2.123624447423216	0.01591053062210969	23.299812961852645
12.9	0.005	0.0	0.5853629872211771	0.0	2.1235504303668473	0.015900802538201395	23.27349624742805
12.91	0.005	0.0	0.5853407554467821	0.0	2.123475160681848	0.015891080402279312	23.247209257253513
12.92	0.005	0.0	0.5853185129317561	0.0	2.123398640548372	0.015881364210706683	23.220951957755627
12.93	0.005	0.0	0.5852962594612005	0.0	2.1233208721548	0.015871653959848922	23.194724315397206
12.94	0.005	0.0	0.5852739948183167	0.0	2.1232418576859846	0.01586194964607377	23.168526296682288
12.95	0.005	0.0	0.5852517188162362	0.0	2.1231615993229833	0.015852251265751186	23.142357868152523
12.96	0.005	0.0	0.5852294312935358	0.0	2.123080099243226	0.01584255881525333	23.116218996387033
12.97	0.005	0.0	0.5852071321142378	0.0	2.1229973596205136	0.015832872290954578	23.090109648002407
12.98	0.005	0.0	0.5851848211678097	0.0	2.1229133826250184	0.015823191689231516	23.06402978965269
12.99	0.005	0.0	0.5851624983691643	0.0	2.1228281704232845	0.015813517006462937	23.037979388029388
13.0	0.005	0.0	0.5851401636586601	0.0	2.122741725178228	0.01580384823902984	23.011958409861478
13.01	0.005	0.0	0.5851178170021004	0.0	2.1226540490491366	0.015794185383315437	22.985966821915394
13.02	0.005	0.0	0.5850954583907345	0.0	2.1225651441916678	0.015784528435705148	22.96000459099504
13.03	0.005	0.0	0.5850730878412566	0.0	2.122475012757853	0.015774877392586602	22.93407168394178
13.04	0.005	0.0	0.5850507053958062	0.0	2.1223836568960937	0.015765232250349634	22.90816806763444
13.05	0.005	0.0	0.5850283111219685	0.0	2.1222910787511635	0.015755593005386294	22.882293708989305
13.06	0.005	0.0	0.585005905112774	0.0	2.1221972804642077	0.015745959654090837	22.856448574960144
13.07	0.005	0.0	0.584983487486698	0.0	2.1221022641727427	0.01573633219285973	22.83063263253817
13.08	0.005	0.0	0.5849610583876621	0.0	2.122006032010657	0.015726710618091645	22.804845848752056
13.09	0.005	0.0	0.5849386179850323	0.0	2.12190858610821	0.01571709492618747	22.77908819066796
13.1	0.005	0.0	0.5849161664736208	0.0	2.1218099285920333	0.015707485113550294	22.753359625389482
13.11	0.005	0.0	0.5848937040706771	0.0	2.1217100615852327	0.015697881176585417	22.72766012005762
13.12	0.005	0.0	0.5848712307678666	0.0	2.1216089872153137	0.015688283111700247	22.70198964184768
13.13	0.005	0.0	0.5848487463178651	0.0	2.1215067076136536	0.01567869091530444	22.67634815797374
13.14	0.005	0.0	0.5848262505180226	0.0	2.12140322490715	0.0156691045838099	22.650735635688452
13.15	0.005	0.0	0.584803743191272	0.0	2.1212985412191525	0.01565952411363071	22.625152042281073
13.16	0.005	0.0	0.5847812241861295	0.0	2.121192658669462	0.01564994950118314	22.599597345077527
13.17	0.005	0.0	0.5847586933766937	0.0	2.12108557937433	0.015640380742885637	22.574071511440373
13.18	0.005	0.0	0.5847361506626464	0.0	2.120977305446463	0.015630817835158836	22.548574508768816
13.19	0.005	0.0	0.5847135959692522	0.0	2.120867838995016	0.015621260774425551	22.523106304498704
13.2	0.005	0.0	0.5846910292473588	0.0	2.1207571821255984	0.015611709557110784	22.497666866102527
13.21	0.005	0.0	0.5846684504733968	0.0	2.120645336940269	0.015602164179641715	22.472256161089422
13.22	0.005	0.0	0.5846458596493793	0.0	2.1205323055375405	0.015592624638447707	22.446874157005173
13.23	0.005	0.0	0.5846232568029028	0.0	2.120418090012376	0.01558309092996031	22.4215208214322
13.24	0.005	0.0	0.5846006419871467	0.0	2.1203026924561907	0.015573563050613252	22.396196121989576
13.25	0.005	0.0	0.5845780152808729	0.0	2.1201861149568524	0.015564040996842447	22.370900026333004
13.26	0.005	0.0	0.5845553767884267	0.0	2.12006835959868	0.015554524765085988	22.345632502154846
13.27	0.005	0.0	0.584532726639736	0.0	2.1199494284624434	0.015545014351784157	22.320393517184097
13.28	0.005	0.0	0.5845100649903119	0.0	2.1198293236253662	0.015535509753379412	22.295183039186405
13.29	0.005	0.0	0.584487392021248	0.0	2.1197080471611223	0.0155260109663164	22.270001035964054
13.3	0.005	0.0	0.5844647079392212	0.0	2.1195856011398373	0.015516517987041945	22.244847475355968
13.31	0.005	0.0	0.5844420129223071	0.0	2.119461987629835	0.015507030812005027	22.219722325236813
13.32	0.005	0.0	0.5844193067949014	0.0	2.1193372087073623	0.015497549437656724	22.194625553515152
13.33	0.005	0.0	0.5843965893293704	0.0	2.1192112664467326	0.015488073860450383	22.169557128139083
13.34	0.005	0.0	0.5843738603337341	0.0	2.1190841629184214	0.015478604076841523	22.14451701709294
13.35	0.005	0.0	0.5843511196417324	0.0	2.118955900189437	0.01546914008328782	22.119505188396907
13.36	0.005	0.0	0.5843283671128264	0.0	2.1188264803233157	0.015459681876249111	22.09452161010701
13.37	0.005	0.0	0.5843056026321979	0.0	2.118695905380125	0.015450229452187384	22.069566250315113
13.38	0.005	0.0	0.5842828261107487	0.0	2.118564177416463	0.015440782807566784	22.04463907714893
13.39	0.005	0.0	0.5842600374851016	0.0	2.1184312984854565	0.015431341938853621	22.01974005877202
13.4	0.005	0.0	0.5842372367176002	0.0	2.1182972706367638	0.015421906842516351	21.99486916338378
13.41	0.005	0.0	0.5842144237963083	0.0	2.1181620959165732	0.015412477515025596	21.97002635921945
13.42	0.005	0.0	0.5841915987350105	0.0	2.118025776367602	0.015403053952854127	21.94521161455012
13.43	0.005	0.0	0.5841687615732122	0.0	2.1178883140290994	0.015393636152476879	21.92042489768272
13.44	0.005	0.0	0.5841459123761389	0.0	2.117749710936843	0.015384224110370938	21.895666176960024
13.45	0.005	0.0	0.5841230512347373	0.0	2.117609969123142	0.015374817823015552	21.87093542076064
13.46	0.005	0.0	0.5841001782656742	0.0	2.117469090616835	0.01536541728689212	21.84623259749904
13.47	0.005	0.0	0.5840772936113374	0.0	2.117327077443291	0.015356022498484206	21.82155767562552
13.48	0.005	0.0	0.5840543974398351	0.0	2.1171839316244085	0.01534663345427752	21.796910623626232
13.49	0.005	0.0	0.5840314899449962	0.0	2.1170396551786177	0.015337250150759941	21.772291410023165
13.5	0.005	0.0	0.5840085713456784	0.0	2.1168942501209	0.015327872584421495	21.74770000337413
13.51	0.005	0.0	0.5839856416697348	0.0	2.11674771846943	0.01531850075175428	21.723136372270044
13.52	0.005	0.0	0.5839627006683599	0.0	2.1166000622472882	0.015309134649252565	21.6986004853383
13.53	0.005	0.0	0.5839397481354003	0.0	2.1164512834732605	0.015299774273412833	21.67409231124353
13.54	0.005	0.0	0.5839167838905605	0.0	2.116301384162741	0.015290419620733686	21.649611818685436
13.55	0.005	0.0	0.5838938077794036	0.0	2.11615036632773	0.015281070687715864	21.62515897639877
13.56	0.005	0.0	0.5838708196733512	0.0	2.1159982319768345	0.015271727470862239	21.600733753153353
13.57	0.005	0.0	0.5838478194696833	0.0	2.115844983115268	0.01526238996667781	21.57633611775407
13.58	0.005	0.0	0.5838248070915384	0.0	2.1156906217448506	0.015253058171669711	21.55196603904086
13.59	0.005	0.0	0.5838017824879129	0.0	2.1155351498640096	0.015243732082347207	21.52762348588873
13.6	0.005	0.0	0.5837787456336624	0.0	2.115378569467779	0.01523441169522169	21.503308427207745
13.61	0.005	0.0	0.5837556965295003	0.0	2.115220882547799	0.01522509700680669	21.479020831943036
13.62	0.005	0.0	0.5837326352019987	0.0	2.1150620910923172	0.015215788013617861	21.454760669074798
13.63	0.005	0.0	0.583709561703588	0.0	2.1149021970861868	0.015206484712172995	21.430527907618274
13.64	0.005	0.0	0.5836864761125571	0.0	2.1147412025108685	0.015197187098992012	21.406322516623792
13.65	0.005	0.0	0.5836633785330532	0.0	2.1145791093444295	0.015187895170596964	21.382144465176722
13.66	0.005	0.0	0.583640269095082	0.0	2.114415919561544	0.015178608923512034	21.357993722397506
13.67	0.005	0.0	0.5836171479545078	0.0	2.1142516351334923	0.015169328354263536	21.333870257441646
13.68	0.005	0.0	0.5835940152930529	0.0	2.1140862580281623	0.015160053459379916	21.309774039499704
13.69	0.005	0.0	0.5835708713182983	0.0	2.1139197902100473	0.015150784235391748	21.285705037797303
13.7	0.005	0.0	0.5835477162123387	0.0	2.11375223364183	0.015141520678831719	21.261663221594308
13.71	0.005	0.0	0.5835245498037459	0.0	2.1135835902937914	0.015132262786234547	21.237648560182993
13.72	0.005	0.0	0.5835013718625072	0.0	2.1134138621345544	0.015123010554137182	21.213661022893422
13.73	0.005	0.0	0.5834781821950407	0.0	2.113243051129054	0.015113763979078687	21.18970057909037
13.74	0.005	0.0	0.5834549806337609	0.0	2.113071159238908	0.015104523057600234	21.165767198172897
13.75	0.005	0.0	0.5834317670370789	0.0	2.1128981884224145	0.015095287786245101	21.141860849574375
13.76	0.005	0.0	0.5834085412894016	0.0	2.1127241406345543	0.01508605816155867	21.117981502762465
13.77	0.005	0.0	0.5833853033011328	0.0	2.112549017826988	0.015076834180088431	21.09412912723914
13.78	0.005	0.0	0.5833620530086723	0.0	2.112372821948059	0.01506761583838398	21.07030369254065
13.79	0.005	0.0	0.5833387903744164	0.0	2.112195554942792	0.01505840313299702	21.046505168237573
13.8	0.005	0.0	0.5833155153867574	0.0	2.1120172187528925	0.015049196060481353	21.022733523934757
13.81	0.005	0.0	0.5832922280600845	0.0	2.111837815316748	0.015039994617392898	20.998988729271375
