11.07	0.005	0.0	0.6179491293514657	0.0	3.9883362741121617	0.028644186503569494	34.47670650344281
11.08	0.005	0.0	0.617947808263659	0.0	3.989175698110502	0.02863900158455171	34.44355734553001
11.09	0.005	0.0	0.6179464869708428	0.0	3.9900118060277947	0.02863381760406242	34.41044006032524
11.1	0.005	0.0	0.6179451654740696	0.0	3.9908446024013005	0.028628634561931734	34.37735461717998
11.11	0.005	0.0	0.617943843774475	0.0	3.991674091763127	0.028623452457989796	34.34430098547539
11.12	0.005	0.0	0.6179425218732766	0.0	3.992500278640231	0.028618271292066788	34.31127913462235
11.13	0.005	0.0	0.617941199771775	0.0	3.993323167554416	0.028613091063992912	34.278289034061466
11.14	0.005	0.0	0.6179398774713529	0.0	3.9941427630223325	0.02860791177359841	34.245330653263025
11.15	0.005	0.0	0.6179385549734759	0.0	3.99495906955548	0.028602733420713556	34.212403961727055
11.16	0.005	0.0	0.6179372322796918	0.0	3.9957720916602044	0.02859755600516864	34.17950892898327
11.17	0.005	0.0	0.617935909391631	0.0	3.9965818338377	0.028592379526794002	34.146645524591094
11.18	0.005	0.0	0.6179345863110065	0.0	3.9973883005840087	0.028587203985419998	34.11381371813969
11.19	0.005	0.0	0.6179332630396139	0.0	3.9981914963900187	0.028582029380877023	34.081013479247915
11.2	0.005	0.0	0.617931939579331	0.0	3.9989914257414685	0.028576855712995494	34.0482447775643
11.21	0.005	0.0	0.6179306159321186	0.0	3.9997880931189416	0.028571682981605874	34.01550758276714
11.22	0.005	0.0	0.6179292921000195	0.0	4.0005815029978695	0.02856651118653865	33.98280186456444
11.23	0.005	0.0	0.6179279680851593	0.0	4.001371659848534	0.028561340327624325	33.95012759269387
11.24	0.005	0.0	0.617926643889746	0.0	4.0021585681360605	0.02855617040469345	33.91748473692282
11.25	0.005	0.0	0.6179253195160704	0.0	4.002942232320425	0.028551001417576615	33.884873267048455
11.26	0.005	0.0	0.6179239949665055	0.0	4.00372265685645	0.02854583336610441	33.85229315289756
11.27	0.005	0.0	0.6179226702435069	0.0	4.004499846193805	0.028540666250107486	33.81974436432669
11.28	0.005	0.0	0.6179213453496128	0.0	4.0052738047770085	0.02853550006941651	33.78722687122209
11.29	0.005	0.0	0.6179200202874439	0.0	4.006044537045426	0.028530334823862177	33.754740643499694
11.3	0.005	0.0	0.6179186950597033	0.0	4.006812047433272	0.02852517051327522	33.722285651105175
11.31	0.005	0.0	0.6179173696691768	0.0	4.007576340369604	0.028520007137486408	33.689861864013935
11.32	0.005	0.0	0.6179160441187325	0.0	4.008337420278331	0.028514844696326532	33.65746925223107
11.33	0.005	0.0	0.6179147184113213	0.0	4.0090952915782125	0.028509683189626406	33.625107785791315
11.34	0.005	0.0	0.6179133925499762	0.0	4.009849958682848	0.0285045226172169	33.592777434759256
11.35	0.005	0.0	0.6179120665329436	0.0	4.010601426018972	0.028499362978928865	33.56047816913833
11.36	0.005	0.0	0.6179107403541563	0.0	4.011349698009385	0.02849420427459321	33.528209958960424
11.37	0.005	0.0	0.6179094140106028	0.0	4.012094779052933	0.02848904650404088	33.49597277438263
11.38	0.005	0.0	0.6179080874993597	0.0	4.012836673543695	0.028483889667102847	33.46376658558972
11.39	0.005	0.0	0.6179067608175907	0.0	4.0135753858709755	0.028478733763610126	33.43159136279415
11.4	0.005	0.0	0.6179054339625472	0.0	4.014310920419313	0.028473578793393753	33.39944707623602
11.41	0.005	0.0	0.6179041069315679	0.0	4.015043281568474	0.028468424756284798	33.367333696183096
11.42	0.005	0.0	0.617902779722079	0.0	4.015772473693454	0.028463271652114357	33.335251192930784
11.43	0.005	0.0	0.617901452331594	0.0	4.016498501164481	0.028458119480713563	33.303199536802175
11.44	0.005	0.0	0.6179001247577138	0.0	4.017221368347013	0.028452968241913575	33.271178698148
11.45	0.005	0.0	0.617898796998127	0.0	4.017941079601734	0.028447817935545586	33.23918864734666
11.46	0.005	0.0	0.6178974690506093	0.0	4.018657639284563	0.028442668561440815	33.2072293548042
11.47	0.005	0.0	0.6178961409130238	0.0	4.019371051746647	0.02843752011943051	33.17530079095435
11.48	0.005	0.0	0.6178948125833214	0.0	4.020081321334365	0.02843237260934596	33.14340292625848
11.49	0.005	0.0	0.6178934840595398	0.0	4.02078845238932	0.02842722603101847	33.11153573120563
11.5	0.005	0.0	0.6178921553398049	0.0	4.0214924492483535	0.02842208038427939	33.07969917631248
11.51	0.005	0.0	0.6178908264223293	0.0	4.0221933162435315	0.028416935668960083	33.047893232123386
11.52	0.005	0.0	0.6178894973054135	0.0	4.022891057702151	0.02841179188489196	33.01611786921036
11.53	0.005	0.0	0.6178881679874451	0.0	4.02358567794674	0.028406649031906456	32.98437305817308
11.54	0.005	0.0	0.6178868384668993	0.0	4.024277181295057	0.02840150710983503	32.952658769638866
11.55	0.005	0.0	0.6178855087423386	0.0	4.024965572060088	0.028396366118509174	32.9209749742627
11.56	0.005	0.0	0.6178841788124132	0.0	4.025650854550053	0.028391226057760423	32.88932164272724
11.57	0.005	0.0	0.6178828486758602	0.0	4.026333033068398	0.028386086927420322	32.857698745742795
11.58	0.005	0.0	0.6178815183315046	0.0	4.027012111913802	0.028380948727320464	32.826106254047325
11.59	0.005	0.0	0.6178801877782587	0.0	4.0276880953801735	0.02837581145729246	32.79454413840646
11.6	0.005	0.0	0.6178788570151219	0.0	4.028360987756649	0.02837067511716796	32.76301236961347
11.61	0.005	0.0	0.6178775260411815	0.0	4.029030793327599	0.02836553970677864	32.73151091848931
11.62	0.005	0.0	0.617876194855612	0.0	4.029697516372619	0.028360405225956207	32.700039755882585
11.63	0.005	0.0	0.6178748634576751	0.0	4.030361161166541	0.028355271674532393	32.66859885266954
11.64	0.005	0.0	0.6178735318467202	0.0	4.031021731979419	0.028350139052338977	32.63718817975411
11.65	0.005	0.0	0.6178722000221842	0.0	4.031679233076545	0.02834500735920775	32.60580770806788
11.66	0.005	0.0	0.6178708679835911	0.0	4.0323336687184375	0.02833987659497054	32.57445740857007
11.67	0.005	0.0	0.6178695357305525	0.0	4.032985043160843	0.02833474675945921	32.54313725224758
11.68	0.005	0.0	0.6178682032627675	0.0	4.033633360654742	0.02832961785250565	32.51184721011498
11.69	0.005	0.0	0.6178668705800222	0.0	4.034278625446341	0.028324489873941774	32.48058725321448
11.7	0.005	0.0	0.6178655376821909	0.0	4.034920841777082	0.02831936282359954	32.449357352615955
11.71	0.005	0.0	0.6178642045692344	0.0	4.035560013883633	0.028314236701310922	32.41815747941693
11.72	0.005	0.0	0.6178628712412016	0.0	4.036196145997892	0.028309111506907937	32.38698760474261
11.73	0.005	0.0	0.6178615376982286	0.0	4.03682924234699	0.028303987240222622	32.35584769974584
11.74	0.005	0.0	0.6178602039405388	0.0	4.037459307153283	0.028298863901087053	32.32473773560714
11.75	0.005	0.0	0.6178588699684431	0.0	4.038086344634363	0.028293741489333328	32.29365768353467
11.76	0.005	0.0	0.6178575357823398	0.0	4.038710359003049	0.028288620004793583	32.26260751476426
11.77	0.005	0.0	0.6178562013827148	0.0	4.039331354467389	0.02828349944729998	32.23158720055941
11.78	0.005	0.0	0.6178548667701412	0.0	4.039949335230664	0.02827837981668471	32.20059671221126
11.79	0.005	0.0	0.6178535319452796	0.0	4.040564305491382	0.02827326111278	32.16963602103861
11.8	0.005	0.0	0.6178521969088778	0.0	4.041176269443285	0.028268143335418106	32.13870509838794
11.81	0.005	0.0	0.6178508616617716	0.0	4.041785231275341	0.028263026484431304	32.10780391563336
11.82	0.005	0.0	0.6178495262048835	0.0	4.04239119517175	0.02825791055965192	32.07693244417666
11.83	0.005	0.0	0.6178481905392239	0.0	4.042994165311941	0.028252795560912293	32.04609065544731
11.84	0.005	0.0	0.6178468546658905	0.0	4.043594145870577	0.028247681488044803	32.01527852090236
11.85	0.005	0.0	0.6178455185860683	0.0	4.044191141017545	0.02824256834088185	31.984496012026614
11.86	0.005	0.0	0.6178441823010299	0.0	4.044785154917966	0.028237456119255877	31.95374310033248
11.87	0.005	0.0	0.6178428458121351	0.0	4.045376191732189	0.028232344822999345	31.923019757360027
11.88	0.005	0.0	0.6178415091208314	0.0	4.0459642556157975	0.028227234451944753	31.892325954677002
11.89	0.005	0.0	0.6178401722286533	0.0	4.046549350719598	0.028222125005924636	31.861661663878817
11.9	0.005	0.0	0.6178388351372232	0.0	4.047131481189633	0.028217016484771543	31.8310268565885
11.91	0.005	0.0	0.6178374978482506	0.0	4.047710651167174	0.028211908888318066	31.800421504456793
11.92	0.005	0.0	0.6178361603635326	0.0	4.048286864788719	0.028206802216396827	31.769845579162062
11.93	0.005	0.0	0.6178348226849536	0.0	4.048860126186	0.028201696468840468	31.739299052410335
11.94	0.005	0.0	0.6178334848144853	0.0	4.049430439485977	0.028196591645481675	31.708781895935314
11.95	0.005	0.0	0.6178321467541872	0.0	4.049997808810842	0.028191487746153158	31.67829408149835
11.96	0.005	0.0	0.6178308085062058	0.0	4.050562238278014	0.02818638477068765	31.647835580888437
11.97	0.005	0.0	0.6178294700727751	0.0	4.051123732000145	0.028181282718917934	31.617406365922278
11.98	0.005	0.0	0.617828131456217	0.0	4.051682294085117	0.028176181590676804	31.58700640844419
11.99	0.005	0.0	0.61782679265894	0.0	4.052237928636039	0.02817108138579709	31.556635680326142
12.0	0.005	0.0	0.6178254536834408	0.0	4.052790639751254	0.028165982104111656	31.526294153467813
12.01	0.005	0.0	0.6178241145323029	0.0	4.053340431524331	0.028160883745453398	31.495981799796496
12.02	0.005	0.0	0.6178227752081976	0.0	4.053887308044073	0.028155786309655234	31.465698591267145
12.03	0.005	0.0	0.6178214357138835	0.0	4.054431273394512	0.028150689796550124	31.43544449986241
12.04	0.005	0.0	0.6178200960522066	0.0	4.054972331654907	0.028145594205971042	31.40521949759256
12.05	0.005	0.0	0.6178187562261004	0.0	4.0555104868997525	0.02814049953775101	31.375023556495545
12.06	0.005	0.0	0.6178174162385855	0.0	4.0560457431987675	0.028135405791723068	31.34485664863696
12.07	0.005	0.0	0.6178160760927706	0.0	4.0565781046169045	0.02813031296772029	31.314718746110067
12.08	0.005	0.0	0.6178147357918511	0.0	4.057107575214346	0.028125221065575783	31.28460982103579
12.09	0.005	0.0	0.6178133953391101	0.0	4.057634159046502	0.028120130085122687	31.254529845562722
12.1	0.005	0.0	0.617812054732244	0.0	4.058157860181592	0.02811504002619414	31.224478791780374
12.11	0.005	0.0	0.6178107139640912	0.0	4.0586786826850645	0.02810995088862333	31.194456631800684
12.12	0.005	0.0	0.6178093730314447	0.0	4.05919663059876	0.028104862672243474	31.16446333785847
12.13	0.005	0.0	0.6178080319311924	0.0	4.0597117079601	0.028099775376887834	31.134498882214334
12.14	0.005	0.0	0.6178066906603136	0.0	4.060223918802101	0.028094689002389695	31.10456323715459
12.15	0.005	0.0	0.6178053492158789	0.0	4.060733267153363	0.02808960354858238	31.07465637499127
12.16	0.005	0.0	0.6178040075950513	0.0	4.061239757038086	0.02808451901529923	31.04477826806213
12.17	0.005	0.0	0.6178026657950849	0.0	4.061743392476054	0.028079435402373624	31.01492888873064
12.18	0.005	0.0	0.6178013238133256	0.0	4.062244177482646	0.028074352709638966	30.985108209385984
12.19	0.005	0.0	0.6177999816472112	0.0	4.06274211606883	0.0280692709369287	30.955316202443065
12.2	0.005	0.0	0.6177986392942708	0.0	4.063237212241168	0.02806419008407629	30.92555284034251
12.21	0.005	0.0	0.6177972967521255	0.0	4.063729470001809	0.02805911015091523	30.895818095550656
12.22	0.005	0.0	0.6177959540184879	0.0	4.064218893348498	0.02805403113727905	30.86611194055957
12.23	0.005	0.0	0.6177946110911623	0.0	4.0647054862745655	0.028048953043001305	30.836434347887025
12.24	0.005	0.0	0.6177932679680446	0.0	4.0651892527689375	0.028043875867915586	30.806785290076512
12.25	0.005	0.0	0.6177919246471225	0.0	4.06567019681613	0.028038799611855507	30.77716473969725
12.26	0.005	0.0	0.6177905811264753	0.0	4.066148322396249	0.028033724274654715	30.747572669344166
12.27	0.005	0.0	0.6177892374042742	0.0	4.066623633484994	0.02802864985614689	30.718009051637907
12.28	0.005	0.0	0.6177878934787814	0.0	4.067096134053653	0.028023576356165734	30.688473859224842
12.29	0.005	0.0	0.6177865493483515	0.0	4.067565828069105	0.028018503774544987	30.658967064777052
12.3	0.005	0.0	0.6177852050114305	0.0	4.068032719493823	0.028013432111118414	30.62948864099234
12.31	0.005	0.0	0.617783860466556	0.0	4.068496812285869	0.028008361365719815	30.600038560594225
12.32	0.005	0.0	0.6177825157123573	0.0	4.0689581103988965	0.028003291538183015	30.57061679633195
12.33	0.005	0.0	0.6177811707475556	0.0	4.06941661778215	0.027998222628341868	30.54122332098047
12.34	0.005	0.0	0.6177798255709632	0.0	4.069872338380466	0.027993154636030266	30.51185810734045
12.35	0.005	0.0	0.6177784801814847	0.0	4.0703252761342705	0.027988087561082124	30.482521128238293
12.36	0.005	0.0	0.6177771345781161	0.0	4.0707754349795815	0.027983021403331382	30.453212356526098
12.37	0.005	0.0	0.617775788759945	0.0	4.071222818848008	0.02797795616261203	30.423931765081697
12.38	0.005	0.0	0.6177744427261507	0.0	4.071667431666751	0.027972891838758063	30.39467932680863
12.39	0.005	0.0	0.6177730964760043	0.0	4.072109277358601	0.027967828431603524	30.36545501463617
12.4	0.005	0.0	0.6177717500088685	0.0	4.072548359841942	0.027962765940982477	30.33625880151929
12.41	0.005	0.0	0.6177704033241977	0.0	4.072984683030746	0.02795770436672902	30.30709066043869
12.42	0.005	0.0	0.6177690564215378	0.0	4.073418250834578	0.027952643708677276	30.27795056440079
12.43	0.005	0.0	0.6177677093005265	0.0	4.073849067158595	0.02794758396666141	30.24883848643772
12.44	0.005	0.0	0.6177663619608932	0.0	4.074277135903542	0.0279425251405156	30.219754399607332
12.45	0.005	0.0	0.617765014402459	0.0	4.074702460965759	0.027937467230074065	30.1906982769932
12.46	0.005	0.0	0.6177636666251365	0.0	4.075125046237174	0.02793241023517105	30.161670091704604
12.47	0.005	0.0	0.6177623186289302	0.0	4.075544895605308	0.02792735415564084	30.132669816876557
12.48	0.005	0.0	0.617760970413936	0.0	4.075962012953272	0.02792229899131773	30.103697425669782
12.49	0.005	0.0	0.6177596219803416	0.0	4.076376402159768	0.027917244742036065	30.074752891270723
12.5	0.005	0.0	0.6177582733284265	0.0	4.076788067099091	0.027912191407630207	30.045836186891535
12.51	0.005	0.0	0.6177569244585617	0.0	4.0771970116411245	0.027907138987934555	30.016947285770097
12.52	0.005	0.0	0.61775557537121	0.0	4.077603239651346	0.02790208748278353	29.988086161170006
12.53	0.005	0.0	0.6177542260669256	0.0	4.07800675499082	0.027897036892011597	29.959252786380567
12.54	0.005	0.0	0.6177528765463547	0.0	4.078407561516207	0.027891987215453235	29.930447134716818
12.55	0.005	0.0	0.617751526810235	0.0	4.078805663079756	0.02788693845294296	29.901669179519505
12.56	0.005	0.0	0.6177501768593959	0.0	4.079201063529306	0.027881890604315326	29.872918894155102
12.57	0.005	0.0	0.6177488266947586	0.0	4.079593766708289	0.0278768436694049	29.844196252015784
12.58	0.005	0.0	0.6177474763173356	0.0	4.079983776455728	0.027871797648046297	29.815501226519462
12.59	0.005	0.0	0.6177461257282314	0.0	4.080371096606237	0.027866752540074147	29.786833791109746
12.6	0.005	0.0	0.6177447749286421	0.0	4.08075573099002	0.02786170834532312	29.758193919255984
12.61	0.005	0.0	0.6177434239198555	0.0	4.081137683432874	0.02785666506362791	29.72958158445323
12.62	0.005	0.0	0.6177420727032509	0.0	4.081516957756185	0.027851622694823244	29.700996760222253
12.63	0.005	0.0	0.6177407212802994	0.0	4.081893557776932	0.027846581238743874	29.672439420109537
12.64	0.005	0.0	0.6177393696525638	0.0	4.082267487307684	0.027841540695224595	29.643909537687318
12.65	0.005	0.0	0.6177380178216987	0.0	4.082638750156601	0.027836501064100214	29.615407086553507
12.66	0.005	0.0	0.6177366657894499	0.0	4.083007350127435	0.02783146234520558	29.586932040331742
12.67	0.005	0.0	0.6177353135576552	0.0	4.083373291019529	0.027826424538375576	29.5584843726714
12.68	0.005	0.0	0.6177339611282442	0.0	4.083736576627817	0.0278213876434451	29.530064057247564
12.69	0.005	0.0	0.617732608503238	0.0	4.084097210742823	0.027816351660249088	29.501671067761023
12.7	0.005	0.0	0.6177312556847492	0.0	4.084455197150663	0.027811316588622507	29.473305377938285
12.71	0.005	0.0	0.6177299026749824	0.0	4.084810539633045	0.02780628242840036	29.444966961531605
12.72	0.005	0.0	0.6177285494762336	0.0	4.085163241967267	0.02780124917941766	29.41665579231893
12.73	0.005	0.0	0.6177271960908907	0.0	4.085513307926218	0.027796216841509472	29.388371844103922
12.74	0.005	0.0	0.617725842521433	0.0	4.0858607412783785	0.027791185414510883	29.360115090715983
12.75	0.005	0.0	0.6177244887704317	0.0	4.086205545787821	0.027786154898257004	29.331885506010217
12.76	0.005	0.0	0.6177231348405497	0.0	4.086547725214207	0.027781125292582986	29.303683063867435
12.77	0.005	0.0	0.6177217807345413	0.0	4.086887283312791	0.027776096597323996	29.275507738194182
12.78	0.005	0.0	0.6177204264552527	0.0	4.0872242238344185	0.02777106881231525	29.247359502922734
12.79	0.005	0.0	0.6177190720056218	0.0	4.087558550525524	0.027766041937391975	29.21923833201106
12.8	0.005	0.0	0.6177177173886779	0.0	4.087890267128137	0.027761015972389443	29.19114419944285
12.81	0.005	0.0	0.6177163626075421	0.0	4.088219377379874	0.02775599091714295	29.16307707922752
12.82	0.005	0.0	0.6177150076654274	0.0	4.088545885013945	0.027750966771487817	29.135036945400202
12.83	0.005	0.0	0.6177136525656381	0.0	4.088869793759151	0.0277459435352594	29.107023772021744
12.84	0.005	0.0	0.6177122973115706	0.0	4.089191107339882	0.02774092120829309	29.079037533178713
12.85	0.005	0.0	0.6177109419067125	0.0	4.089509829476123	0.027735899790424297	29.051078202983405
12.86	0.005	0.0	0.6177095863501482	0.0	4.08982596389554	0.027730879281488454	29.023145755514303
12.87	0.005	0.0	0.6177082306330163	0.0	4.090139514332618	0.027725859681321015	28.99524016482424
12.88	0.005	0.0	0.6177068747517616	0.0	4.090450484495367	0.027720840989757484	28.967361405103258
12.89	0.005	0.0	0.617705518703095	0.0	4.090758878087165	0.027715823206633395	28.93950945056811
12.9	0.005	0.0	0.617704162483823	0.0	4.091064698807322	0.027710806331784313	28.91168427545942
12.91	0.005	0.0	0.6177028060908473	0.0	4.091367950351078	0.027705790365045835	28.883885854041704
12.92	0.005	0.0	0.6177014495211649	0.0	4.091668636409603	0.027700775306253585	28.856114160603365
12.93	0.005	0.0	0.6177000927718683	0.0	4.0919667606699965	0.027695761155243213	28.82836916945671
12.94	0.005	0.0	0.6176987358401455	0.0	4.092262326815289	0.02769074791185041	28.80065085493792
12.95	0.005	0.0	0.6176973787232791	0.0	4.092555338524441	0.027685735575910884	28.77295919140707
12.96	0.005	0.0	0.6176960214186481	0.0	4.092845799472345	0.027680724147260378	28.745294153248132
12.97	0.005	0.0	0.6176946639237261	0.0	4.093133713329818	0.027675713625734663	28.717655714868965
12.98	0.005	0.0	0.6176933062360823	0.0	4.093419083763615	0.027670704011169545	28.690043850701308
12.99	0.005	0.0	0.6176919483533813	0.0	4.093701914436414	0.027665695303400854	28.662458535200802
13.0	0.005	0.0	0.617690590273383	0.0	4.093982209006827	0.02766068750226445	28.634899742846976
13.01	0.005	0.0	0.6176892319939425	0.0	4.094259971129397	0.027655680607596222	28.60736744814324
13.02	0.005	0.0	0.6176878735130107	0.0	4.094535204454595	0.02765067461923209	28.5798616256169
13.03	0.005	0.0	0.6176865148286332	0.0	4.094807912628823	0.027645669537008005	28.552382249819154
13.04	0.005	0.0	0.6176851559389516	0.0	4.095078099294412	0.02764066536075995	28.524929295325087
13.05	0.005	0.0	0.6176837968422023	0.0	4.095345768089625	0.027635662090323927	28.497502736733672
13.06	0.005	0.0	0.6176824375367175	0.0	4.095610922648654	0.02763065972553598	28.47010254866778
13.07	0.005	0.0	0.6176810780209245	0.0	4.095873566601622	0.027625658266232173	28.442728705774158
13.08	0.005	0.0	0.6176797182933461	0.0	4.096133703574581	0.027620657712248604	28.415381182723454
13.09	0.005	0.0	0.6176783583526002	0.0	4.096391337189515	0.0276156580634214	28.388059954210206
13.1	0.005	0.0	0.6176769981974003	0.0	4.096646471064337	0.02761065931958672	28.36076499495283
13.11	0.005	0.0	0.6176756378265551	0.0	4.096899108812889	0.02760566148058075	28.333496279693648
13.12	0.005	0.0	0.617674277238969	0.0	4.097149254044945	0.027600664546239703	28.306253783198862
13.13	0.005	0.0	0.6176729164336411	0.0	4.09739691036621	0.027595668516399826	28.279037480258555
13.14	0.005	0.0	0.6176715554096665	0.0	4.097642081378315	0.02759067339089739	28.251847345686723
13.15	0.005	0.0	0.6176701941662351	0.0	4.097884770678826	0.027585679169568705	28.22468335432124
13.16	0.005	0.0	0.6176688327026327	0.0	4.098124981861237	0.027580685852250104	28.19754548102386
13.17	0.005	0.0	0.6176674710182402	0.0	4.098362718514972	0.02757569343877795	28.17043370068024
13.18	0.005	0.0	0.6176661091125336	0.0	4.0985979842253855	0.027570701928988632	28.143347988199924
13.19	0.005	0.0	0.6176647469850847	0.0	4.098830782573762	0.027565711322718577	28.116288318516343
13.2	0.005	0.0	0.6176633846355603	0.0	4.099061117137316	0.02756072161980424	28.089254666586815
13.21	0.005	0.0	0.6176620220637228	0.0	4.099288991489193	0.027555732820082095	28.062247007392553
13.22	0.005	0.0	0.6176606592694297	0.0	4.099514409198467	0.02755074492338866	28.035265315938666
13.23	0.005	0.0	0.6176592962526342	0.0	4.099737373830146	0.02754575792956047	28.008309567254145
13.24	0.005	0.0	0.6176579330133845	0.0	4.0999578889451636	0.0275407718384341	27.981379736391858
13.25	0.005	0.0	0.6176565695518242	0.0	4.100175958100385	0.02753578664984615	27.954475798428593
13.26	0.005	0.0	0.6176552058681928	0.0	4.100391584848607	0.02753080236363325	27.927597728465
13.27	0.005	0.0	0.6176538419628242	0.0	4.100604772738556	0.027525818979632053	27.900745501625636
13.28	0.005	0.0	0.6176524778361484	0.0	4.1008155253148875	0.027520836497679255	27.873919093058934
13.29	0.005	0.0	0.6176511134886905	0.0	4.101023846118188	0.027515854917611573	27.84711847793723
13.3	0.005	0.0	0.6176497489210709	0.0	4.101229738684974	0.027510874239265754	27.82034363145674
13.31	0.005	0.0	0.6176483841340056	0.0	4.101433206547693	0.027505894462478572	27.79359452883758
13.32	0.005	0.0	0.6176470191283054	0.0	4.10163425323472	0.02750091558708684	27.766871145323748
13.33	0.005	0.0	0.6176456539048772	0.0	4.101832882270364	0.02749593761292739	27.74017345618313
13.34	0.005	0.0	0.6176442884647227	0.0	4.102029097174862	0.02749096053983709	27.71350143670751
13.35	0.005	0.0	0.6176429228089392	0.0	4.102222901464381	0.027485984367652837	27.686855062212555
13.36	0.005	0.0	0.6176415569387191	0.0	4.102414298651018	0.027481009096211553	27.66023430803782
13.37	0.005	0.0	0.6176401908553505	0.0	4.102603292242803	0.027476034725350196	27.633639149546756
13.38	0.005	0.0	0.6176388245602167	0.0	4.10278988574369	0.027471061254905747	27.607069562126703
13.39	0.005	0.0	0.6176374580547962	0.0	4.102974082653572	0.027466088684715225	27.58052552118889
13.4	0.005	0.0	0.617636091340663	0.0	4.103155886468263	0.02746111701461567	27.554007002168436
13.41	0.005	0.0	0.6176347244194865	0.0	4.103335300679515	0.027456146244444153	27.527513980524343
13.42	0.005	0.0	0.6176333572930315	0.0	4.103512328775003	0.02745117637403778	27.501046431739518
13.43	0.005	0.0	0.6176319899631578	0.0	4.1036869742383395	0.027446207403233686	27.47460433132074
13.44	0.005	0.0	0.617630622431821	0.0	4.103859240549061	0.027441239331869028	27.44818765479869
13.45	0.005	0.0	0.6176292547010718	0.0	4.104029131182637	0.027436272159780995	27.421796377727933
13.46	0.005	0.0	0.6176278867730561	0.0	4.104196649610468	0.027431305886806815	27.39543047568693
13.47	0.005	0.0	0.6176265186500157	0.0	4.104361799299882	0.027426340512783733	27.369089924278022
13.48	0.005	0.0	0.6176251503342871	0.0	4.104524583714141	0.02742137603754903	27.34277469912745
13.49	0.005	0.0	0.6176237818283027	0.0	4.104685006312432	0.02741641246094002	27.31648477588534
13.5	0.005	0.0	0.6176224131345898	0.0	4.104843070549878	0.02741144978279404	27.29022013022571
13.51	0.005	0.0	0.6176210442557714	0.0	4.104998779877526	0.027406488002948454	27.263980737846456
13.52	0.005	0.0	0.6176196751945656	0.0	4.105152137742359	0.027401527121240665	27.237766574469386
13.53	0.005	0.0	0.6176183059537861	0.0	4.1053031475872865	0.027396567137508102	27.21157761584018
13.54	0.005	0.0	0.6176169365363416	0.0	4.1054518128511495	0.027391608051588218	27.185413837728415
13.55	0.005	0.0	0.6176155669452367	0.0	4.105598136968719	0.0273866498633185	27.159275215927536
13.56	0.005	0.0	0.6176141971835708	0.0	4.105742123370695	0.027381692572536472	27.133161726254944
13.57	0.005	0.0	0.6176128272545388	0.0	4.1058837754837105	0.027376736179079673	27.107073344551857
13.58	0.005	0.0	0.6176114571614313	0.0	4.1060230967303255	0.027371780682785677	27.081010046683385
13.59	0.005	0.0	0.6176100869076337	0.0	4.106160090529032	0.0273668260834921	27.054971808538593
13.6	0.005	0.0	0.6176087164966273	0.0	4.106294760294253	0.027361872381036562	27.028958606030365
13.61	0.005	0.0	0.6176073459319882	0.0	4.106427109436339	0.027356919575256742	27.002970415095536
13.62	0.005	0.0	0.6176059752173882	0.0	4.106557141361573	0.027351967665990323	26.977007211694776
13.63	0.005	0.0	0.6176046043521686	0.0	4.106684859482488	0.02734701665307502	26.951068971762005
13.64	0.005	0.0	0.6176032333263615	0.0	4.106810267220544	0.027342066536348558	26.92515567119487
13.65	0.005	0.0	0.6176018621361314	0.0	4.106933367971348	0.027337117315648723	26.899267286024752
13.66	0.005	0.0	0.6176004907780458	0.0	4.107054165125907	0.027332168990813324	26.873403792309464
13.67	0.005	0.0	0.6175991192487705	0.0	4.10717266207147	0.027327221561680205	26.847565166128987
13.68	0.005	0.0	0.6175977475450699	0.0	4.107288862191536	0.027322275028087234	26.821751383585493
13.69	0.005	0.0	0.6175963756638071	0.0	4.107402768865851	0.027317329389872313	26.795962420803317
13.7	0.005	0.0	0.6175950036019433	0.0	4.107514385470409	0.02731238464687337	26.770198253928967
13.71	0.005	0.0	0.6175936313565388	0.0	4.107623715377447	0.02730744079892836	26.744458859131132
13.72	0.005	0.0	0.617592258924752	0.0	4.107730761955455	0.027302497845875275	26.718744212600683
13.73	0.005	0.0	0.6175908863038401	0.0	4.107835528569168	0.027297555787552132	26.693054290550652
13.74	0.005	0.0	0.6175895134911585	0.0	4.107938018579566	0.027292614623796972	26.667389069216256
13.75	0.005	0.0	0.6175881404841618	0.0	4.108038235343881	0.02728767435444787	26.64174852485488
13.76	0.005	0.0	0.6175867672804023	0.0	4.108136182215587	0.027282734979342936	26.616132633746084
13.77	0.005	0.0	0.6175853938775314	0.0	4.108231862544408	0.027277796498320298	26.590541372191613
13.78	0.005	0.0	0.617584020273299	0.0	4.1083252796763166	0.02727285891121812	26.564974716515376
13.79	0.005	0.0	0.617582646465553	0.0	4.108416436953529	0.027267922217874593	26.539432643063464
13.8	0.005	0.0	0.6175812724522408	0.0	4.108505337714513	0.027262986418127935	26.513915128204136
13.81	0.005	0.0	0.6175798982314075	0.0	4.10859198529398	0.027258051511816397	26.48842214832784
13.82	0.005	0.0	0.617578523801197	0.0	4.108676383022891	0.027253117498778262	26.46295367984718
13.83	0.005	0.0	0.6175771491598518	0.0	4.108758534228452	0.027248184378851834	26.437509699196948
13.84	0.005	0.0	0.617575774305713	0.0	4.108838442234118	0.02724325215187545	26.41209018283411
13.85	0.005	0.0	0.6175743992372199	0.0	4.108916110359592	0.027238320817687477	26.3866951072378
