11.05	0.005	0.0	0.6069257924789832	0.0	3.131083369953104	0.02284407799021251	37.4468158866016
11.06	0.005	0.0	0.606891603011613	0.0	3.132501542077306	0.02283525927085695	37.413543727631854
11.07	0.005	0.0	0.6068574028237252	0.0	3.133917643838291	0.022826443955876585	37.38030113157017
11.08	0.005	0.0	0.6068231919183836	0.0	3.135331677273317	0.0228176320439571	37.34708807214061
11.09	0.005	0.0	0.6067889702770164	0.0	3.1367436444219376	0.02280882353378467	37.31390452308716
11.1	0.005	0.0	0.6067547378836551	0.0	3.1381535473196043	0.02280001842404612	37.28075045819316
11.11	0.005	0.0	0.6067204947230825	0.0	3.1395613879997946	0.02279121671342878	37.24762585126492
11.12	0.005	0.0	0.6066862407807863	0.0	3.14096716849403	0.022782418400620483	37.21453067613161
11.13	0.005	0.0	0.6066519760429585	0.0	3.142370890831879	0.022773623484309568	37.181464906645225
11.14	0.005	0.0	0.6066177004964961	0.0	3.143772557040954	0.02276483196318487	37.14842851668067
11.15	0.005	0.0	0.6065834141290006	0.0	3.145172169146913	0.022756043835935734	37.11542148013565
11.16	0.005	0.0	0.6065491169287786	0.0	3.14656972917346	0.022747259101252002	37.08244377093077
11.17	0.005	0.0	0.6065148088848408	0.0	3.147965239142342	0.022738477757824022	37.04949536300948
11.18	0.005	0.0	0.6064804899869028	0.0	3.149358701073354	0.022729699804342644	37.01657623033806
11.19	0.005	0.0	0.6064461602253853	0.0	3.150750116984334	0.022720925239499222	36.98368634690568
11.2	0.005	0.0	0.6064118195914132	0.0	3.1521394888911667	0.022712154061985613	36.95082568672436
11.21	0.005	0.0	0.6063774680768161	0.0	3.153526818807782	0.022703386270494168	36.91799422382895
11.22	0.005	0.0	0.6063431056741286	0.0	3.154912108746153	0.02269462186371776	36.885191932277195
11.23	0.005	0.0	0.6063087323765898	0.0	3.1562953607163	0.022685860840349743	36.852418786149684
11.24	0.005	0.0	0.6062743481781435	0.0	3.157676576726288	0.02267710319908399	36.81967475954985
11.25	0.005	0.0	0.6062399530734381	0.0	3.159055758782227	0.022668348938614868	36.78695982660399
11.26	0.005	0.0	0.606205547057827	0.0	3.160432908888273	0.02265959805763725	36.75427396146125
11.27	0.005	0.0	0.606171130127368	0.0	3.161808029046626	0.02265085055484651	36.72161713829366
11.28	0.005	0.0	0.6061367022788235	0.0	3.1631811212575323	0.02264210642893853	36.68898933129607
11.29	0.005	0.0	0.6061022635096611	0.0	3.1645521875192824	0.022633365678609685	36.656390514686215
11.3	0.005	0.0	0.6060678138180524	0.0	3.1659212298282124	0.02262462830255686	36.62382066270466
11.31	0.005	0.0	0.6060333532028744	0.0	3.167288250178704	0.022615894299477444	36.591279749614856
11.32	0.005	0.0	0.6059988816637082	0.0	3.168653250563184	0.02260716366806933	36.558767749703094
11.33	0.005	0.0	0.6059643992008399	0.0	3.1700162329721238	0.0225984364070309	36.52628463727852
11.34	0.005	0.0	0.6059299058152601	0.0	3.171377199394041	0.022589712515061058	36.49383038667315
11.35	0.005	0.0	0.6058954015086644	0.0	3.172736151815497	0.022580991990859195	36.461404972241844
11.36	0.005	0.0	0.6058608862834528	0.0	3.1740930922211006	0.022572274833125214	36.429008368362304
11.37	0.005	0.0	0.6058263601427302	0.0	3.1754480225935033	0.02256356104055952	36.39664054943513
11.38	0.005	0.0	0.6057918230903058	0.0	3.1768009449134036	0.022554850611863016	36.36430148988374
11.39	0.005	0.0	0.6057572751306941	0.0	3.1781518611595443	0.022546143545737113	36.33199116415443
11.4	0.005	0.0	0.6057227162691137	0.0	3.179500773308714	0.022537439840883716	36.29970954671634
11.41	0.005	0.0	0.6056881465114883	0.0	3.1808476833357457	0.022528739496005253	36.26745661206149
11.42	0.005	0.0	0.6056535658644461	0.0	3.1821925932135184	0.02252004250980463	36.235232334704726
11.43	0.005	0.0	0.6056189743353201	0.0	3.183535504912957	0.022511348880985268	36.203036689183755
11.44	0.005	0.0	0.6055843719321478	0.0	3.1848764204030293	0.022502658608251094	36.17086965005917
11.45	0.005	0.0	0.6055497586636714	0.0	3.18621534165075	0.02249397169030653	36.13873119191438
11.46	0.005	0.0	0.6055151345393383	0.0	3.18755227062118	0.022485288125856505	36.10662128935568
11.47	0.005	0.0	0.6054804995692998	0.0	3.188887209277422	0.02247660791360645	36.07453991701221
11.48	0.005	0.0	0.6054458537644125	0.0	3.190220159580627	0.022467931052262302	36.042487049535985
11.49	0.005	0.0	0.6054111971362375	0.0	3.1915511234899907	0.02245925754053049	36.010462661601835
11.5	0.005	0.0	0.6053765296970404	0.0	3.1928801029627527	0.022450587377117963	35.97846672790748
11.51	0.005	0.0	0.605341851458504	0.0	3.1942070999546197	0.022441920560732142	35.94649922317165
11.52	0.005	0.0	0.6053071624107943	0.0	3.1955321164250416	0.022433257090080778	35.9145601221182
11.53	0.005	0.0	0.6052724625357143	0.0	3.1968551543314097	0.02242459696387227	35.8826493995085
11.54	0.005	0.0	0.6052377518175036	0.0	3.1981762156283375	0.022415940180815577	35.85076703013141
11.55	0.005	0.0	0.6052030302411149	0.0	3.1994953022685584	0.022407286739620124	35.818912988797756
11.56	0.005	0.0	0.605168297792215	0.0	3.200812416202924	0.022398636638995856	35.787087250340385
11.57	0.005	0.0	0.6051335544571842	0.0	3.202127559380405	0.022389989877653203	35.75528978961411
11.58	0.005	0.0	0.6050988002231165	0.0	3.2034407337480917	0.022381346454303088	35.723520581495734
11.59	0.005	0.0	0.6050640350778195	0.0	3.204751941251193	0.02237270636765693	35.69177960088407
11.6	0.005	0.0	0.6050292590098147	0.0	3.206061183833037	0.022364069616426643	35.660066822699875
11.61	0.005	0.0	0.6049944720083371	0.0	3.20736846343507	0.022355436199324636	35.62838222188594
11.62	0.005	0.0	0.6049596740633355	0.0	3.2086737819968594	0.02234680611506381	35.59672577340703
11.63	0.005	0.0	0.6049248651654722	0.0	3.209977141456089	0.022338179362357557	35.56509745224988
11.64	0.005	0.0	0.6048900453061234	0.0	3.2112785437485636	0.02232955593991978	35.53349723342323
11.65	0.005	0.0	0.6048552144773789	0.0	3.2125779908082057	0.02232093584646485	35.50192509195782
11.66	0.005	0.0	0.604820372672042	0.0	3.213875484567058	0.02231231908070766	35.47038100290636
11.67	0.005	0.0	0.60478551988363	0.0	3.2151710269552813	0.022303705641363577	35.43886494134354
11.68	0.005	0.0	0.6047506561063738	0.0	3.2164646199011564	0.02229509552714847	35.40737688236606
11.69	0.005	0.0	0.6047157813352178	0.0	3.2177562653310816	0.022286488736778704	35.3759168010926
11.7	0.005	0.0	0.6046808955658202	0.0	3.219045965169576	0.022277885268971138	35.344484672663825
11.71	0.005	0.0	0.6046459987945528	0.0	3.220333721339277	0.022269285122443118	35.31308047224239
11.72	0.005	0.0	0.6046110910185013	0.0	3.221619535760939	0.022260688295912497	35.281704175012955
11.73	0.005	0.0	0.6045761722354649	0.0	3.2229034103534397	0.02225209478809761	35.25035575618213
11.74	0.005	0.0	0.6045412424439566	0.0	3.2241853470337722	0.0222435045977173	35.21903519097855
11.75	0.005	0.0	0.6045063016432027	0.0	3.22546534771705	0.02223491772349089	35.187742454652835
11.76	0.005	0.0	0.604471349833144	0.0	3.2267434143165055	0.022226334164138203	35.15647752247756
11.77	0.005	0.0	0.604436387014434	0.0	3.2280195487434904	0.022217753918379563	35.125240369747324
11.78	0.005	0.0	0.6044014131884407	0.0	3.229293752907475	0.022209176984935776	35.09403097177871
11.79	0.005	0.0	0.6043664283572452	0.0	3.2305660287160483	0.022200603362528156	35.06284930391026
11.8	0.005	0.0	0.6043314325236426	0.0	3.2318363780749193	0.0221920330498785	35.03169534150254
11.81	0.005	0.0	0.6042964256911417	0.0	3.2331048028879157	0.022183466045709106	35.00056905993809
11.82	0.005	0.0	0.6042614078639648	0.0	3.234371305056983	0.022174902348742767	34.96947043462144
11.83	0.005	0.0	0.6042263790470479	0.0	3.235635886482188	0.02216634195770276	34.938399440979104
11.84	0.005	0.0	0.6041913392460408	0.0	3.236898549061715	0.022157784871312872	34.90735605445959
11.85	0.005	0.0	0.6041562884673071	0.0	3.238159294691867	0.02214923108829737	34.87634025053338
11.86	0.005	0.0	0.6041212267179237	0.0	3.2394181252670666	0.022140680607381034	34.84535200469298
11.87	0.005	0.0	0.6040861540056814	0.0	3.240675042679856	0.022132133427289112	34.81439129245284
11.88	0.005	0.0	0.6040510703390849	0.0	3.2419300488208966	0.022123589546747365	34.78345808934941
11.89	0.005	0.0	0.6040159757273521	0.0	3.2431831455789664	0.022115048964482048	34.75255237094117
11.9	0.005	0.0	0.6039808701804149	0.0	3.2444343348409648	0.022106511679219905	34.72167411280853
11.91	0.005	0.0	0.603945753708919	0.0	3.2456836184919102	0.022097977689688176	34.690823290553915
11.92	0.005	0.0	0.6039106263242235	0.0	3.2469309984149386	0.022089446994614598	34.65999987980176
11.93	0.005	0.0	0.6038754880384013	0.0	3.2481764764913064	0.022080919592727392	34.62920385619844
11.94	0.005	0.0	0.6038403388642388	0.0	3.2494200546003875	0.022072395482755292	34.59843519541236
11.95	0.005	0.0	0.6038051788077701	0.0	3.2506617346217865	0.02206387466342742	34.567693873125755
11.96	0.005	0.0	0.6037700078506327	0.0	3.2519015184382574	0.022055357133473338	34.53697986503414
11.97	0.005	0.0	0.6037348259762302	0.0	3.2531394079286593	0.022046842891623234	34.50629314687149
11.98	0.005	0.0	0.6036996331689811	0.0	3.25437540496993	0.022038331936607813	34.47563369439353
11.99	0.005	0.0	0.6036644294140261	0.0	3.255609511437199	0.022029824267158247	34.44500148337712
12.0	0.005	0.0	0.6036292146972273	0.0	3.256841729203785	0.022021319882006205	34.414396489620266
12.01	0.005	0.0	0.603593989005169	0.0	3.258072060141196	0.022012818779883838	34.38381868894215
12.02	0.005	0.0	0.6035587523251569	0.0	3.2593005061191316	0.022004320959523788	34.353268057183094
12.03	0.005	0.0	0.6035235046452185	0.0	3.2605270690054815	0.02199582641965917	34.32274457020458
12.04	0.005	0.0	0.6034882459541036	0.0	3.261751750666325	0.02198733515902361	34.29224820388922
12.05	0.005	0.0	0.6034529762412831	0.0	3.262974552965932	0.02197884717635119	34.261778934140814
12.06	0.005	0.0	0.6034176954969501	0.0	3.264195477766763	0.021970362470376502	34.231336736884295
12.07	0.005	0.0	0.6033824037120195	0.0	3.265414526929468	0.021961881039834614	34.20092158806575
12.08	0.005	0.0	0.6033471008781277	0.0	3.2666317023128872	0.02195340288346108	34.17053346365241
12.09	0.005	0.0	0.603311786987633	0.0	3.267847005774052	0.02194492799999194	34.14017233963269
12.1	0.005	0.0	0.6032764620336157	0.0	3.2690604391681837	0.021936456388163723	34.10983819201612
12.11	0.005	0.0	0.6032411260098778	0.0	3.270272004348693	0.021927988046713448	34.079530996833405
12.12	0.005	0.0	0.6032057789109428	0.0	3.271481703167182	0.021919522974378606	34.0492507301364
12.13	0.005	0.0	0.6031704207320563	0.0	3.272689537473442	0.021911061169897186	34.018997367998104
12.14	0.005	0.0	0.6031350514691856	0.0	3.2738955091154547	0.021902602632007665	33.98877088651268
12.15	0.005	0.0	0.6030996711190197	0.0	3.2750996199393936	0.021894147359448998	33.95857126179545
12.16	0.005	0.0	0.6030642796789695	0.0	3.2763018717896197	0.02188569535096063	33.92839846998285
12.17	0.005	0.0	0.6030288771471677	0.0	3.277502266508687	0.021877246605282494	33.89825248723253
12.18	0.005	0.0	0.6029934635224685	0.0	3.2787008059373375	0.021868801121155	33.86813328972324
12.19	0.005	0.0	0.6029580388044484	0.0	3.2798974919145047	0.02186035889731906	33.83804085365491
12.2	0.005	0.0	0.6029226029934053	0.0	3.2810923262773124	0.021851919932516055	33.80797515524861
12.21	0.005	0.0	0.6028871560903588	0.0	3.2822853108610746	0.021843484225487864	33.777936170746564
12.22	0.005	0.0	0.6028516980970507	0.0	3.283476447499294	0.021835051774976855	33.74792387641217
12.23	0.005	0.0	0.6028162290159442	0.0	3.2846657380236652	0.021826622579725865	33.717938248529954
12.24	0.005	0.0	0.6027807488502246	0.0	3.285853184264073	0.021818196638478234	33.68797926340561
12.25	0.005	0.0	0.6027452576037987	0.0	3.2870387880485916	0.02180977394997778	33.65804689736596
12.26	0.005	0.0	0.6027097552812953	0.0	3.288222551203486	0.021801354512968812	33.62814112675901
12.27	0.005	0.0	0.6026742418880647	0.0	3.2894044755532117	0.02179293832619612	33.598261927953914
12.28	0.005	0.0	0.6026387174301795	0.0	3.2905845629204133	0.02178452538840498	33.56840927734095
12.29	0.005	0.0	0.6026031819144334	0.0	3.291762815125927	0.02177611569834116	33.538583151331586
12.3	0.005	0.0	0.6025676353483426	0.0	3.292939233988778	0.02176770925475091	33.508783526358414
12.31	0.005	0.0	0.6025320777401444	0.0	3.2941138213261834	0.021759306056380972	33.4790103788752
12.32	0.005	0.0	0.6024965090987985	0.0	3.295286578953548	0.02175090610197856	33.44926368535686
12.33	0.005	0.0	0.602460929433986	0.0	3.29645750868447	0.021742509390291386	33.41954342229944
12.34	0.005	0.0	0.6024253387561099	0.0	3.2976266123307343	0.021734115920067652	33.38984956622018
12.35	0.005	0.0	0.602389737076295	0.0	3.298793891702319	0.021725725690056034	33.36018209365743
12.36	0.005	0.0	0.6023541244063878	0.0	3.2999593486073917	0.021717338699005696	33.33054098117071
12.37	0.005	0.0	0.6023185007589567	0.0	3.301122984852309	0.0217089549456663	33.3009262053407
12.38	0.005	0.0	0.6022828661468883	0.0	3.302284802241744	0.021700574428787974	33.27133774276867
12.39	0.005	0.0	0.6022472205643421	0.0	3.3034448025833627	0.021692197147121183	33.24177557006109
12.4	0.005	0.0	0.6022115639920836	0.0	3.3046029876841905	0.02168382309941696	33.21223966385475
12.41	0.005	0.0	0.6021758964140104	0.0	3.3057593593482526	0.0216754522844269	33.182730000814814
12.42	0.005	0.0	0.6021402178147492	0.0	3.3069139193778314	0.021667084700903082	33.153246557626765
12.43	0.005	0.0	0.6021045281796562	0.0	3.3080666695734697	0.021658720347598054	33.12378931099644
12.44	0.005	0.0	0.6020688274948165	0.0	3.3092176117339687	0.02165035922326485	33.09435823765004
12.45	0.005	0.0	0.6020331157470443	0.0	3.3103667476563876	0.021642001326656973	33.0649533143341
12.46	0.005	0.0	0.6019973929238832	0.0	3.311514079136046	0.02163364665652841	33.0355745178155
12.47	0.005	0.0	0.6019616590136061	0.0	3.312659607966521	0.021625295211633637	33.00622182488149
12.48	0.005	0.0	0.6019259140052147	0.0	3.313803335939649	0.021616946990727585	32.97689521233966
12.49	0.005	0.0	0.6018901578884399	0.0	3.314945264845526	0.021608601992565674	32.94759465701795
12.5	0.005	0.0	0.6018543906537422	0.0	3.3160853964725057	0.021600260215903812	32.91832013576464
12.51	0.005	0.0	0.601818612292311	0.0	3.3172237326072014	0.021591921659498366	32.88907162544836
12.52	0.005	0.0	0.6017828227960648	0.0	3.3183602750344856	0.021583586322106198	32.8598491029581
12.53	0.005	0.0	0.6017470221576514	0.0	3.319495025537488	0.021575254202484635	32.83065254520321
12.54	0.005	0.0	0.6017112103704477	0.0	3.3206279858975996	0.021566925299391495	32.80148192911334
12.55	0.005	0.0	0.6016753874285599	0.0	3.3217591578944683	0.021558599611585058	32.77233723163855
12.56	0.005	0.0	0.6016395533268232	0.0	3.3228885433060014	0.021550277137824096	32.74321842974922
12.57	0.005	0.0	0.6016037080608022	0.0	3.3240161439083655	0.021541957876867853	32.71412550043607
12.58	0.005	0.0	0.6015678516267905	0.0	3.325141961475986	0.021533641827476056	32.685058420710185
12.59	0.005	0.0	0.601531984021811	0.0	3.3262659977815465	0.0215253289884089	32.656017167603004
12.6	0.005	0.0	0.6014961052436156	0.0	3.3273882545959905	0.021517019358427068	32.6270017181663
12.61	0.005	0.0	0.6014602152906857	0.0	3.32850873368852	0.021508712936291717	32.59801204947219
12.62	0.005	0.0	0.6014243141622314	0.0	3.3296274368265943	0.021500409720764477	32.56904813861317
12.63	0.005	0.0	0.6013884018581924	0.0	3.3307443657759346	0.021492109710607468	32.540109962702054
12.64	0.005	0.0	0.6013524783792376	0.0	3.3318595223005185	0.02148381290458328	32.51119749887203
12.65	0.005	0.0	0.6013165437267645	0.0	3.332972908162583	0.02147551930145498	32.482310724276616
12.66	0.005	0.0	0.6012805979029004	0.0	3.334084525122625	0.021467228899986115	32.453449616089685
12.67	0.005	0.0	0.6012446409105018	0.0	3.335194374939399	0.021458941698940717	32.42461415150547
12.68	0.005	0.0	0.6012086727531537	0.0	3.336302459369919	0.02145065769708328	32.39580430773854
12.69	0.005	0.0	0.6011726934351711	0.0	3.337408780169458	0.02144237689317879	32.36702006202381
12.7	0.005	0.0	0.6011367029615975	0.0	3.338513339091547	0.02143409928599271	32.33826139161656
12.71	0.005	0.0	0.601100701338206	0.0	3.339616137887978	0.021425824874290973	32.30952827379241
12.72	0.005	0.0	0.6010646885714989	0.0	3.3407171783087986	0.021417553656839994	32.28082068584733
12.73	0.005	0.0	0.6010286646687073	0.0	3.3418164621023174	0.021409285632406672	32.25213860509765
12.74	0.005	0.0	0.6009926296377918	0.0	3.3429139910151022	0.021401020799758374	32.22348200888002
12.75	0.005	0.0	0.6009565834874421	0.0	3.3440097667919786	0.02139275915766295	32.19485087455147
12.76	0.005	0.0	0.6009205262270769	0.0	3.3451037911760313	0.02138450070488873	32.166245179489366
12.77	0.005	0.0	0.6008844578668446	0.0	3.3461960659086043	0.02137624544020452	32.13766490109141
12.78	0.005	0.0	0.6008483784176222	0.0	3.3472865927293003	0.0213679933623796	32.1091100167757
12.79	0.005	0.0	0.600812287891016	0.0	3.3483753733759802	0.02135974447018374	32.08058050398063
12.8	0.005	0.0	0.6007761862993618	0.0	3.3494624095847647	0.021351498762387174	32.05207634016496
12.81	0.005	0.0	0.6007400736557241	0.0	3.350547703090033	0.021343256237760618	32.02359750280781
12.82	0.005	0.0	0.600703949969036	0.0	3.3516312556257115	0.02133501689507522	31.995143969403617
12.83	0.005	0.0	0.6006678152225128	0.0	3.3527130689292974	0.021326780733102478	31.966715717455056
12.84	0.005	0.0	0.6006316693987725	0.0	3.353793144734959	0.021318547750614526	31.938312724501053
12.85	0.005	0.0	0.6005955124819521	0.0	3.3548714847749035	0.02131031794638399	31.909934968101645
12.86	0.005	0.0	0.6005593444569245	0.0	3.355948090779662	0.02130209131918397	31.88158242583644
12.87	0.005	0.0	0.6005231653092987	0.0	3.3570229644780927	0.021293867867788023	31.853255075304627
12.88	0.005	0.0	0.6004869750254198	0.0	3.358096107597376	0.021285647590970184	31.824952894124962
12.89	0.005	0.0	0.6004507735923688	0.0	3.3591675218630197	0.021277430487504963	31.796675859935792
12.9	0.005	0.0	0.6004145609979624	0.0	3.3602372089988553	0.02126921655616733	31.768423950395032
12.91	0.005	0.0	0.6003783372307537	0.0	3.3613051707270394	0.021261005795732736	31.740197143180175
12.92	0.005	0.0	0.6003421022800318	0.0	3.3623714087680536	0.02125279820497709	31.711995415988284
12.93	0.005	0.0	0.6003058561358214	0.0	3.3634359248407053	0.02124459378267678	31.683818746536012
12.94	0.005	0.0	0.6002695987888836	0.0	3.364498720662125	0.02123639252760866	31.655667112559577
12.95	0.005	0.0	0.6002333302307155	0.0	3.36555979794777	0.02122819443855006	31.62754049181478
12.96	0.005	0.0	0.6001970504535497	0.0	3.366619158411422	0.021219999514278765	31.599438862076994
12.97	0.005	0.0	0.6001607594503552	0.0	3.3676768037651867	0.02121180775357305	31.571362201141177
12.98	0.005	0.0	0.6001244572148372	0.0	3.368732735719496	0.02120361915521165	31.543310486821856
12.99	0.005	0.0	0.6000881437414363	0.0	3.3697869559831064	0.021195433717973763	31.515283696953134
13.0	0.005	0.0	0.6000518190253297	0.0	3.3708394662630994	0.021187251440639075	31.487281809388698
13.01	0.005	0.0	0.60001548306243	0.0	3.371890268264881	0.021179072321987725	31.459304802001807
13.02	0.005	0.0	0.5999791358493864	0.0	3.3729393636921827	0.02117089636080033	31.43135265268529
13.03	0.005	0.0	0.5999427773835837	0.0	3.3739867542470607	0.021162723555857972	31.403425339351564
13.04	0.005	0.0	0.5999064076631428	0.0	3.3750324416298962	0.021154553905942217	31.37552283993262
13.05	0.005	0.0	0.5998700266869206	0.0	3.3760764275393957	0.021146387409835078	31.347645132380016
13.06	0.005	0.0	0.59983363445451	0.0	3.3771187136725898	0.021138224066319065	31.319792194664906
13.07	0.005	0.0	0.5997972309662397	0.0	3.378159301724835	0.021130063874177134	31.291964004778002
13.08	0.005	0.0	0.5997608162231749	0.0	3.3791981933898123	0.021121906832192724	31.264160540729602
13.09	0.005	0.0	0.5997243902271163	0.0	3.3802353903595277	0.021113752939149747	31.23638178054958
13.1	0.005	0.0	0.5996879529806008	0.0	3.381270894324312	0.02110560219383257	31.208627702287373
13.11	0.005	0.0	0.5996515044869013	0.0	3.382304706972822	0.021097454595026044	31.18089828401202
13.12	0.005	0.0	0.5996150447500265	0.0	3.383336829992037	0.021089310141515487	31.15319350381212
13.13	0.005	0.0	0.5995785737747215	0.0	3.3843672650672647	0.021081168832086685	31.125513339795845
13.14	0.005	0.0	0.599542091566467	0.0	3.385396013882135	0.02107303066552589	31.097857770090958
13.15	0.005	0.0	0.5995055981314799	0.0	3.3864230781186038	0.021064895640619835	31.070226772844784
13.16	0.005	0.0	0.599469093476713	0.0	3.387448459456951	0.021056763756155717	31.042620326224252
13.17	0.005	0.0	0.5994325776098551	0.0	3.388472159575784	0.021048635010921198	31.01503840841582
13.18	0.005	0.0	0.5993960505393312	0.0	3.3894941801520324	0.02104050940370442	30.987480997625564
13.19	0.005	0.0	0.599359512274302	0.0	3.390514522860952	0.021032386933293984	30.959948072079126
13.2	0.005	0.0	0.5993229628246644	0.0	3.3915331893761236	0.021024267598478974	30.93243961002171
13.21	0.005	0.0	0.599286402201051	0.0	3.3925501813694527	0.02101615139804893	30.904955589718117
13.22	0.005	0.0	0.5992498304148309	0.0	3.39356550051117	0.021008038330793875	30.87749598945271
13.23	0.005	0.0	0.5992132474781089	0.0	3.3945791484698304	0.0209999283955043	30.85006078752945
13.24	0.005	0.0	0.5991766534037256	0.0	3.395591126912315	0.02099182159097115	30.822649962271836
13.25	0.005	0.0	0.5991400482051341	0.0	3.3966014375038647	0.02098371791598586	30.79526349202282
13.26	0.005	0.0	0.5991034318791851	0.0	3.3976100819120703	0.020975617369340182	30.76790135513125
13.27	0.005	0.0	0.5990668044060383	0.0	3.398617061804763	0.020967519949826388	30.74056352997086
13.28	0.005	0.0	0.5990301657693744	0.0	3.3996223788467366	0.020959425656237315	30.71324999494341
13.29	0.005	0.0	0.5989935159536163	0.0	3.400626034701175	0.020951334487366264	30.685960728469492
13.3	0.005	0.0	0.5989568549439293	0.0	3.401628031029649	0.020943246442006992	30.658695708988528
13.31	0.005	0.0	0.598920182726221	0.0	3.402628369492119	0.020935161518953728	30.631454914958788
13.32	0.005	0.0	0.5988834992871417	0.0	3.4036270517469336	0.020927079717001154	30.604238324857363
13.33	0.005	0.0	0.5988468046140834	0.0	3.4046240794508296	0.020919001034944415	30.577045917180186
13.34	0.005	0.0	0.598810098695181	0.0	3.405619454258933	0.020910925471579123	30.549877670442015
13.35	0.005	0.0	0.5987733815193115	0.0	3.406613177824758	0.02090285302570135	30.52273356317645
13.36	0.005	0.0	0.5987366530760942	0.0	3.407605251800208	0.02089478369610763	30.495613573935923
13.37	0.005	0.0	0.598699913355891	0.0	3.408595677835574	0.020886717481594957	30.468517681291697
13.38	0.005	0.0	0.5986631623498058	0.0	3.409584457579536	0.020878654380960794	30.44144586383387
13.39	0.005	0.0	0.598626400049685	0.0	3.410571592679163	0.02087059439300306	30.414398100171383
13.4	0.005	0.0	0.5985896264481174	0.0	3.411557084779912	0.02086253751652014	30.387374368932
13.41	0.005	0.0	0.5985528415384342	0.0	3.412540935525629	0.020854483750310876	30.36037464876232
13.42	0.005	0.0	0.5985160453147088	0.0	3.4135231465585476	0.020846433093174577	30.333398918327784
13.43	0.005	0.0	0.5984792377717568	0.0	3.414503719519291	0.020838385543911014	30.306447156312657
13.44	0.005	0.0	0.5984424189051366	0.0	3.4154826560468714	0.02083034110132042	30.27951934142004
13.45	0.005	0.0	0.5984055887111485	0.0	3.416459957778688	0.020822299764203484	30.25261545237188
13.46	0.005	0.0	0.5983687471868352	0.0	3.4174356263505303	0.02081426153136137	30.225735467908937
13.47	0.005	0.0	0.5983318943299821	0.0	3.418409663396574	0.020806226401595688	30.198879366790827
13.48	0.005	0.0	0.5982950301391167	0.0	3.4193820705493865	0.020798194373708532	30.172047127795988
13.49	0.005	0.0	0.5982581546135086	0.0	3.420352849439921	0.02079016544650243	30.145238729721694
13.5	0.005	0.0	0.5982212677531702	0.0	3.421322001697521	0.020782139618780403	30.118454151384046
13.51	0.005	0.0	0.5981843695588559	0.0	3.422289528949918	0.020774116889345908	30.091693371617996
13.52	0.005	0.0	0.5981474600320627	0.0	3.423255432823231	0.020766097257002878	30.064956369277315
13.53	0.005	0.0	0.5981105391750297	0.0	3.42421971494197	0.020758080720555707	30.03824312323461
13.54	0.005	0.0	0.5980736069907385	0.0	3.4251823769290315	0.02075006727880925	30.01155361238133
13.55	0.005	0.0	0.598036663482913	0.0	3.4261434204057015	0.020742056930568818	29.984887815627747
13.56	0.005	0.0	0.5979997086560195	0.0	3.4271028469916542	0.0207340496746402	29.958245711902986
13.57	0.005	0.0	0.5979627425152665	0.0	3.428060658304952	0.02072604550982963	29.93162728015498
13.58	0.005	0.0	0.597925765066605	0.0	3.4290168559620477	0.02071804443494381	29.90503249935052
13.59	0.005	0.0	0.5978887763167282	0.0	3.4299714415777802	0.020710046448789914	29.878461348475206
13.6	0.005	0.0	0.5978517762730718	0.0	3.430924416765378	0.020702051550175567	29.851913806533503
13.61	0.005	0.0	0.5978147649438137	0.0	3.431875783136459	0.020694059737908853	29.82538985254868
13.62	0.005	0.0	0.5977777423378743	0.0	3.4328255423010288	0.02068607101079833	29.79888946556286
13.63	0.005	0.0	0.5977407084649161	0.0	3.4337736958674814	0.020678085367653014	29.77241262463699
13.64	0.005	0.0	0.5977036633353443	0.0	3.4347202454425996	0.02067010280728238	29.745959308850853
13.65	0.005	0.0	0.597666606960306	0.0	3.4356651926315553	0.020662123328496367	29.719529497303082
13.66	0.005	0.0	0.597629539351691	0.0	3.4366085390379086	0.020654146930105376	29.693123169111114
13.67	0.005	0.0	0.5975924605221313	0.0	3.4375502862636074	0.020646173610920276	29.66674030341124
13.68	0.005	0.0	0.5975553704850014	0.0	3.4384904359089896	0.020638203369752386	29.640380879358577
13.69	0.005	0.0	0.5975182692496663	0.0	3.439428989573937	0.020630236205413446	29.61404487612264
13.7	0.005	0.0	0.5974811567992995	0.0	3.4403659488617304	0.02062227211671554	29.58773227288037
13.71	0.005	0.0	0.5974440331163077	0.0	3.4413013153726015	0.020614311102471368	29.561443048842158
13.72	0.005	0.0	0.5974068981847049	0.0	3.4422350907049446	0.020606353161494093	29.53517718323803
13.73	0.005	0.0	0.5973697519892536	0.0	3.443167276455604	0.020598398292597343	29.50893465531612
13.74	0.005	0.0	0.5973325945154639	0.0	3.444097874219873	0.020590446494595193	29.48271544434269
13.75	0.005	0.0	0.5972954257495952	0.0	3.445026885591496	0.02058249776630218	29.456519529602122
13.76	0.005	0.0	0.5972582456786543	0.0	3.4459543121626655	0.020574552106533292	29.43034689039691
13.77	0.005	0.0	0.5972210542903968	0.0	3.446880155524025	0.02056660951410397	29.404197506047673
13.78	0.005	0.0	0.5971838515733268	0.0	3.4478044172646674	0.02055866998783011	29.378071355893162
13.79	0.005	0.0	0.5971466375166958	0.0	3.4487270989721353	0.020550733526528062	29.351968419290234
13.8	0.005	0.0	0.5971094121105047	0.0	3.4496482022324213	0.020542800129014636	29.32588867561386
13.81	0.005	0.0	0.597072175345502	0.0	3.450567728629967	0.02053486979410709	29.299832104257163
