11.04	0.005	0.0	0.6080293308304832	0.0	2.098752530541863	0.011555377717102626	14.762408268486487
11.05	0.005	0.0	0.6080050325341746	0.0	2.0993603169025628	0.01154378422850586	14.736849115985216
11.06	0.005	0.0	0.6079807087648303	0.0	2.099966856567465	0.011532202371634832	14.711334215776649
11.07	0.005	0.0	0.6079563595384218	0.0	2.1005721517191906	0.011520632134820033	14.6858634912549
11.08	0.005	0.0	0.6079319848235551	0.0	2.1011762045411415	0.011509073506399837	14.660436865872486
11.09	0.005	0.0	0.6079075845502027	0.0	2.1017790172128263	0.011497526474727009	14.63505426326719
11.1	0.005	0.0	0.6078831586542247	0.0	2.1023805919086533	0.011485991028167603	14.609715607240148
11.11	0.005	0.0	0.6078587070743167	0.0	2.1029809307992324	0.01147446715509918	14.584420821721094
11.12	0.005	0.0	0.6078342297520081	0.0	2.103580036051377	0.0114629548439108	14.559169830768372
11.13	0.005	0.0	0.6078097266316633	0.0	2.1041779098281026	0.011451454083003021	14.533962558568918
11.14	0.005	0.0	0.6077851976604812	0.0	2.104774554288627	0.011439964860787912	14.508798929438294
11.15	0.005	0.0	0.6077606427884951	0.0	2.1053699715883716	0.011428487165689035	14.48367886782065
11.16	0.005	0.0	0.6077360619685728	0.0	2.1059641638789595	0.011417020986141455	14.458602298288742
11.17	0.005	0.0	0.6077114551564167	0.0	2.106557133308217	0.011405566310591744	14.433569145543936
11.18	0.005	0.0	0.6076868223105638	0.0	2.107148882020172	0.01139412312749797	14.408579334416197
11.19	0.005	0.0	0.6076621633923857	0.0	2.1077394121550572	0.011382691425329706	14.3836327898641
11.2	0.005	0.0	0.6076374783660883	0.0	2.1083287258493058	0.011371271192568025	14.35872943697482
11.21	0.005	0.0	0.6076127671987123	0.0	2.108916825235554	0.011359862417705499	14.33386920096413
11.22	0.005	0.0	0.6075880298601327	0.0	2.1095037124426415	0.011348465089246211	14.30905200717643
11.23	0.005	0.0	0.6075632663230593	0.0	2.11008938959561	0.011337079195705736	14.2842777810847
11.24	0.005	0.0	0.6075384765630363	0.0	2.1106738588157037	0.011325704725611157	14.25954644829054
11.25	0.005	0.0	0.6075136605584422	0.0	2.1112571222203695	0.011314341667501055	14.234857934524141
11.26	0.005	0.0	0.6074888182904907	0.0	2.1118391819232576	0.01130299000992551	14.210212165644313
11.27	0.005	0.0	0.6074639497432293	0.0	2.11242004003422	0.011291649741446114	14.18560906763846
11.28	0.005	0.0	0.6074390549035404	0.0	2.1129996986593116	0.01128032085063595	14.161048566622597
11.29	0.005	0.0	0.6074141337611412	0.0	2.11357815990079	0.01126900332607961	14.136530588841337
11.3	0.005	0.0	0.6073891863085827	0.0	2.114155425857115	0.011257697156373179	14.112055060667895
11.31	0.005	0.0	0.6073642125412513	0.0	2.11473149862295	0.011246402330124255	14.08762190860411
11.32	0.005	0.0	0.6073392124573672	0.0	2.1153063802891596	0.011235118835951931	14.063231059280405
11.33	0.005	0.0	0.6073141860579858	0.0	2.115880072942812	0.011223846662486802	14.038882439455811
11.34	0.005	0.0	0.6072891333469964	0.0	2.1164525786671784	0.011212585798370965	14.014575976017971
11.35	0.005	0.0	0.6072640543311234	0.0	2.1170238995417314	0.011201336232258021	13.990311595983128
11.36	0.005	0.0	0.6072389490199253	0.0	2.1175940376421467	0.011190097952813073	13.966089226496132
11.37	0.005	0.0	0.6072138174257955	0.0	2.1181629950403034	0.011178870948712716	13.941908794830423
11.38	0.005	0.0	0.6071886595639616	0.0	2.118730773804282	0.011167655208645058	13.917770228388065
11.39	0.005	0.0	0.6071634754452652	0.0	2.1192973759992095	0.011156450721308856	13.89367345468361
11.4	0.005	0.0	0.6071382650173097	0.0	2.119862803691348	0.011145257475410899	13.869618401294643
11.41	0.005	0.0	0.6071130282106277	0.0	2.1204270589415857	0.01113407545967316	13.845604995997544
11.42	0.005	0.0	0.6070877649607304	0.0	2.1209901438067154	0.011122904662829391	13.821633166702606
11.43	0.005	0.0	0.6070624752060223	0.0	2.121552060339933	0.0111117450736245	13.797702841441872
11.44	0.005	0.0	0.6070371588878021	0.0	2.1221128105908376	0.011100596680814527	13.773813948369137
11.45	0.005	0.0	0.6070118159502617	0.0	2.122672396605431	0.011089459473166656	13.749966415759943
11.46	0.005	0.0	0.6069864463404868	0.0	2.1232308204261177	0.011078333439459215	13.726160172011577
11.47	0.005	0.0	0.6069610500084568	0.0	2.123788084091705	0.011067218568481675	13.702395145643084
11.48	0.005	0.0	0.6069356269070446	0.0	2.1243441896374033	0.011056114849034649	13.678671265295254
11.49	0.005	0.0	0.6069101769920169	0.0	2.1248991390948264	0.01104502226992989	13.654988459730621
11.5	0.005	0.0	0.6068847002220339	0.0	2.1254529344919897	0.0110339408199903	13.631346657833475
11.51	0.005	0.0	0.6068591965586495	0.0	2.1260055778533125	0.011022870488049914	13.607745788609853
11.52	0.005	0.0	0.6068336659663113	0.0	2.1265570711996165	0.011011811262953917	13.584185781187538
11.53	0.005	0.0	0.6068081084123605	0.0	2.1271074165481267	0.011000763133558633	13.560666564816065
11.54	0.005	0.0	0.6067825238670319	0.0	2.1276566159124704	0.010989726088731529	13.53718806886672
11.55	0.005	0.0	0.6067569123034541	0.0	2.128204671302678	0.010978700117351213	13.51375022283253
11.56	0.005	0.0	0.606731273697649	0.0	2.128751584725183	0.01096768520830744	13.490352956328282
11.57	0.005	0.0	0.6067056080285326	0.0	2.1292973581828223	0.010956681350501107	13.46699619909051
11.58	0.005	0.0	0.6066799152779141	0.0	2.129841993674834	0.010945688532844246	13.443679880977484
11.59	0.005	0.0	0.6066541954304966	0.0	2.1303854931968598	0.01093470674426004	13.420403931969242
11.6	0.005	0.0	0.606628448473877	0.0	2.1309278587409457	0.010923735973682807	13.397168282167556
11.61	0.005	0.0	0.6066026743985453	0.0	2.1314690922955384	0.010912776210058017	13.37397286179596
11.62	0.005	0.0	0.6065768731978858	0.0	2.132009195845489	0.010901827442342273	13.35081760119972
11.63	0.005	0.0	0.6065510448681759	0.0	2.132548171372051	0.010890889659503323	13.327702430845868
11.64	0.005	0.0	0.606525189408587	0.0	2.1330860208528803	0.010879962850520062	13.304627281323176
11.65	0.005	0.0	0.6064993068211839	0.0	2.1336227462620365	0.010869047004382525	13.281592083342172
11.66	0.005	0.0	0.6064733971109253	0.0	2.1341583495699816	0.010858142110091886	13.258596767735122
11.67	0.005	0.0	0.6064474602856632	0.0	2.13469283274358	0.010847248156660468	13.235641265456056
11.68	0.005	0.0	0.6064214963561436	0.0	2.1352261977461007	0.010836365133111725	13.212725507580732
11.69	0.005	0.0	0.606395505336006	0.0	2.135758446537213	0.010825493028480269	13.18984942530668
11.7	0.005	0.0	0.6063694872417823	0.0	2.1362895810729916	0.010814631831811842	13.167012949953161
11.71	0.005	0.0	0.6063434420599588	0.0	2.1368196033089695	0.010803781532160509	13.144216012908949
11.72	0.005	0.0	0.6063173697188057	0.0	2.137348515199343	0.01079294211859164	13.121458545687814
11.73	0.005	0.0	0.6062912701511137	0.0	2.1378763186930416	0.010782113580184246	13.098740479971822
11.74	0.005	0.0	0.6062651432926262	0.0	2.1384030157355864	0.010771295906028136	13.076061747558331
11.75	0.005	0.0	0.6062389890820394	0.0	2.1389286082690897	0.010760489085223921	13.053422280360001
11.76	0.005	0.0	0.6062128074610026	0.0	2.139453098232255	0.010749693106883002	13.030822010404789
11.77	0.005	0.0	0.6061865983741173	0.0	2.1399764875603777	0.01073890796012758	13.008260869835942
11.78	0.005	0.0	0.6061603617689383	0.0	2.140498778185345	0.010728133634090652	12.985738790912004
11.79	0.005	0.0	0.6061340975959729	0.0	2.141019972035635	0.01071737011791601	12.963255706006818
11.8	0.005	0.0	0.6061078058086814	0.0	2.1415400710363177	0.010706617400758242	12.940811547609512
11.81	0.005	0.0	0.6060814863634768	0.0	2.1420590771090544	0.010695875471782737	12.91840624832453
11.82	0.005	0.0	0.6060551392197249	0.0	2.1425769921720974	0.010685144320165674	12.896039740871592
11.83	0.005	0.0	0.6060287643397442	0.0	2.143093818140292	0.010674423935094032	12.873711958085721
11.84	0.005	0.0	0.6060023616888062	0.0	2.143609556925073	0.010663714305765586	12.851422832917237
11.85	0.005	0.0	0.6059759312351348	0.0	2.1441242104344678	0.010653015421388908	12.829172298431752
11.86	0.005	0.0	0.6059494729499074	0.0	2.144637780573096	0.010642327271183364	12.806960287810174
11.87	0.005	0.0	0.6059229868072534	0.0	2.145150269242167	0.010631649844379117	12.784786734348708
11.88	0.005	0.0	0.6058964727842555	0.0	2.145661678339483	0.01062098313021713	12.762651571458854
11.89	0.005	0.0	0.6058699308609491	0.0	2.1461720097594372	0.010610327117949157	12.74055473266741
11.9	0.005	0.0	0.6058433610203222	0.0	2.1466812653930143	0.010599681796837755	12.718496151616467
11.91	0.005	0.0	0.6058167632483158	0.0	2.147189447127791	0.01058904715615627	12.696475762063411
11.92	0.005	0.0	0.6057901375338236	0.0	2.1476965568479343	0.010578423185188849	12.674493497880922
11.93	0.005	0.0	0.605763483868692	0.0	2.148202596434204	0.010567809873230433	12.65254929305698
11.94	0.005	0.0	0.6057368022477206	0.0	2.148707567763951	0.010557207209586764	12.63064308169486
11.95	0.005	0.0	0.6057100926686614	0.0	2.149211472711117	0.010546615183574373	12.608774798013126
11.96	0.005	0.0	0.605683355132219	0.0	2.149714313146236	0.010536033784520591	12.58694437634564
11.97	0.005	0.0	0.6056565896420515	0.0	2.150216090936433	0.010525463001763552	12.565151751141574
11.98	0.005	0.0	0.6056297962047691	0.0	2.1507168079454253	0.010514902824652173	12.543396856965371
11.99	0.005	0.0	0.6056029748299353	0.0	2.1512164660335205	0.010504353242546177	12.521679628496788
12.0	0.005	0.0	0.6055761255300659	0.0	2.1517150670576184	0.010493814244816083	12.500000000530871
12.01	0.005	0.0	0.60554924832063	0.0	2.1522126128712107	0.010483285820843203	12.478357907977964
12.02	0.005	0.0	0.6055223432081419	0.0	2.152709105325534	0.010472767960018486	12.45675328584271
12.03	0.005	0.0	0.6054954101313264	0.0	2.1532045462726304	0.010462260651741058	12.43518606919785
12.04	0.005	0.0	0.605468449019404	0.0	2.1536989375594513	0.010451763885424271	12.413656193293697
12.05	0.005	0.0	0.6054414598059533	0.0	2.154192281029475	0.010441277650492247	12.392163593495448
12.06	0.005	0.0	0.6054144424275651	0.0	2.154684578522947	0.010430801936379578	12.37070820527754
12.07	0.005	0.0	0.6053873968238421	0.0	2.155175831876883	0.010420336732531314	12.349289964223606
12.08	0.005	0.0	0.6053603229373993	0.0	2.1556660429250694	0.010409882028402968	12.32790880602651
12.09	0.005	0.0	0.6053332207138634	0.0	2.1561552134980597	0.01039943781346052	12.306564666488335
12.1	0.005	0.0	0.6053060901018735	0.0	2.156643345423177	0.01038900407718041	12.285257481520373
12.11	0.005	0.0	0.6052789310530807	0.0	2.1571304405245146	0.01037858080904954	12.263987187143144
12.12	0.005	0.0	0.6052517435221483	0.0	2.157616500622934	0.010368167998565275	12.242753719486384
12.13	0.005	0.0	0.6052245274667514	0.0	2.158101527536067	0.010357765635235447	12.221557014789042
12.14	0.005	0.0	0.6051972828475773	0.0	2.158585523078313	0.010347373708578349	12.200397009399298
12.15	0.005	0.0	0.6051700096283256	0.0	2.159068489060842	0.010336992208122734	12.179273639774538
12.16	0.005	0.0	0.6051427077757074	0.0	2.1595504272915926	0.010326621123407823	12.158186842481376
12.17	0.005	0.0	0.6051153772594466	0.0	2.160031339575273	0.010316260443983295	12.137136554195635
12.18	0.005	0.0	0.6050880180522787	0.0	2.16051122771336	0.010305910159409296	12.116122711702364
12.19	0.005	0.0	0.6050606301299516	0.0	2.1609900935040995	0.010295570259256431	12.09514525189583
12.2	0.005	0.0	0.6050332134712247	0.0	2.161467938742508	0.010285240733105773	12.074204111779512
12.21	0.005	0.0	0.6050057680578702	0.0	2.1619447652203703	0.010274921570548852	12.053299228466113
12.22	0.005	0.0	0.604978293874672	0.0	2.1624205747262395	0.010264612761187668	12.03243053917756
12.23	0.005	0.0	0.6049507909094259	0.0	2.162895369045439	0.010254314294634678	12.011597981244988
12.24	0.005	0.0	0.6049232591529403	0.0	2.1633691499600616	0.010244026160512804	11.990801492108757
12.25	0.005	0.0	0.6048956985990351	0.0	2.1638419192489686	0.010233748348455434	11.970041009318443
12.26	0.005	0.0	0.6048681092445428	0.0	2.164313678687791	0.010223480848106412	11.949316470532837
12.27	0.005	0.0	0.6048404910893076	0.0	2.164784430048928	0.010213223649120053	11.92862781351996
12.28	0.005	0.0	0.6048128441361859	0.0	2.1652541751015497	0.010202976741161128	11.907974976157037
12.29	0.005	0.0	0.6047851683910462	0.0	2.1657229156115942	0.010192740113904879	11.88735789643053
12.3	0.005	0.0	0.6047574638627691	0.0	2.1661906533417694	0.010182513757036998	11.86677651243609
12.31	0.005	0.0	0.6047297305632472	0.0	2.1666573900515513	0.010172297660253654	11.846230762378621
12.32	0.005	0.0	0.6047019685073853	0.0	2.1671231274971867	0.010162091813261475	11.82572058457223
12.33	0.005	0.0	0.6046741777069956	0.0	2.1675878674322804	0.010151896205776922	11.805245917429211
12.34	0.005	0.0	0.6046463581102234	0.0	2.1680516116114172	0.010141710827523808	11.784806699416038
12.35	0.005	0.0	0.6046185096436324	0.0	2.1685143617849127	0.010131535668239497	11.764402869163415
12.36	0.005	0.0	0.6045906322391642	0.0	2.168976119699538	0.01012137071767216	11.744034365417274
12.37	0.005	0.0	0.604562725831832	0.0	2.1694368870990015	0.010111215965580107	11.72370112702704
12.38	0.005	0.0	0.6045347903597206	0.0	2.169896665723947	0.01010107140173179	11.70340309294563
12.39	0.005	0.0	0.6045068257639861	0.0	2.170355457311957	0.010090937015905804	11.683140202229461
12.4	0.005	0.0	0.6044788319888564	0.0	2.1708132635975486	0.010080812797890887	11.662912394038445
12.41	0.005	0.0	0.6044508089816312	0.0	2.1712700863121768	0.010070698737485914	11.642719607635982
12.42	0.005	0.0	0.6044227566926811	0.0	2.1717259271842333	0.010060594824499907	11.622561782388969
12.43	0.005	0.0	0.6043946750754488	0.0	2.172180787939046	0.010050501048752025	11.602438857767801
12.44	0.005	0.0	0.6043665640864482	0.0	2.1726346702988795	0.010040417400071574	11.582350773346361
12.45	0.005	0.0	0.6043384236852651	0.0	2.1730875759829353	0.010030343868297995	11.562297468802035
12.46	0.005	0.0	0.6043102538345567	0.0	2.173539506707352	0.010020280443280877	11.542278883915692
12.47	0.005	0.0	0.6042820545000517	0.0	2.173990464185204	0.01001022711487995	11.522294958571711
12.48	0.005	0.0	0.6042538256505504	0.0	2.174440450126503	0.01000018387296508	11.502345632757953
12.49	0.005	0.0	0.6042255672579248	0.0	2.174889466238197	0.00999015070741628	11.482430846565777
12.5	0.005	0.0	0.6041972792971181	0.0	2.175337514224171	0.009980127608123706	11.462550540190039
12.51	0.005	0.0	0.6041689617461454	0.0	2.1757845957852466	0.00997011456498765	11.442704653929084
12.52	0.005	0.0	0.6041406145860932	0.0	2.1762307126191827	0.009960111567918553	11.42289312818476
12.53	0.005	0.0	0.6041122378011198	0.0	2.1766758664206733	0.00995011860683699	11.4031159034624
12.54	0.005	0.0	0.6040838313784546	0.0	2.1771200588813504	0.009940135671673681	11.383372920370839
12.55	0.005	0.0	0.6040553953083988	0.0	2.1775632916897827	0.009930162752369489	11.363664119622397
12.56	0.005	0.0	0.6040269295843254	0.0	2.1780055665314744	0.00992019983887542	11.343989442032905
12.57	0.005	0.0	0.6039984342026785	0.0	2.178446885088868	0.009910246921152617	11.324348828521675
12.58	0.005	0.0	0.6039699091629742	0.0	2.178887249041342	0.00990030398917237	11.304742220111516
12.59	0.005	0.0	0.6039413544677998	0.0	2.1793266600652106	0.009890371032916106	11.28516955792873
12.6	0.005	0.0	0.6039127701228144	0.0	2.1797651198337267	0.009880448042375395	11.265630783203118
12.61	0.005	0.0	0.6038841561367485	0.0	2.1802026300170776	0.009870535007551954	11.24612583726798
12.62	0.005	0.0	0.6038555125214042	0.0	2.1806391922823893	0.00986063191845763	11.226654661560094
12.63	0.005	0.0	0.6038268392916553	0.0	2.1810748082937232	0.009850738765114421	11.207217197619745
12.64	0.005	0.0	0.6037981364588203	0.0	2.181509479712673	0.009840855537553837	11.187813387079773
12.65	0.005	0.0	0.6037694039692242	0.0	2.181943208201754	0.009830982225814593	11.168443171625935
12.66	0.005	0.0	0.6037406417483872	0.0	2.182375995419419	0.009821118819948522	11.149106493099284
12.67	0.005	0.0	0.6037118497271716	0.0	2.1828078430207896	0.009811265310017886	11.129803293449193
12.68	0.005	0.0	0.6036830278395714	0.0	2.1832387526580836	0.00980142168609477	11.110533514723134
12.69	0.005	0.0	0.6036541760227114	0.0	2.183668725980613	0.009791587938261103	11.091297099066686
12.7	0.005	0.0	0.603625294216848	0.0	2.1840977646347843	0.009781764056608635	11.072093988723525
12.71	0.005	0.0	0.6035963823653687	0.0	2.184525870264099	0.00977195003123895	11.052924126035427
12.72	0.005	0.0	0.6035674404147924	0.0	2.1849530445091516	0.009762145852263473	11.033787453442276
12.73	0.005	0.0	0.6035384683147693	0.0	2.185379289007633	0.009752351509803454	11.01468391348205
12.74	0.005	0.0	0.6035094660180808	0.0	2.1858046053943285	0.009742566993989973	10.995613448790834
12.75	0.005	0.0	0.6034804334806394	0.0	2.186228995301117	0.009732792294963948	10.97657600210281
12.76	0.005	0.0	0.6034513706614895	0.0	2.186652460356972	0.009723027402876125	10.95757151625026
12.77	0.005	0.0	0.6034222775228061	0.0	2.187075002187963	0.009713272307887082	10.93859993416357
12.78	0.005	0.0	0.6033931540298959	0.0	2.1874966224172523	0.009703527000167234	10.91966119887123
12.79	0.005	0.0	0.6033640001511967	0.0	2.1879173226650974	0.009693791469896823	10.900755253499826
12.8	0.005	0.0	0.6033348158582778	0.0	2.1883371045488516	0.009684065707265923	10.881882041274043
12.81	0.005	0.0	0.6033056011258393	0.0	2.1887559696829606	0.009674349702474445	10.86304150551668
12.82	0.005	0.0	0.6032763559317132	0.0	2.189173919678966	0.009664643445732129	10.844233589648626
12.83	0.005	0.0	0.6032470802568625	0.0	2.1895909561455045	0.009654946927258544	10.82545823718887
12.84	0.005	0.0	0.6032177740853812	0.0	2.190007080688306	0.009645260137283099	10.806715391754512
12.85	0.005	0.0	0.6031884374044952	0.0	2.1904222949101957	0.009635583066045027	10.788004997060742
12.86	0.005	0.0	0.6031590702045613	0.0	2.190836600411093	0.009625915703793396	10.76932699692086
12.87	0.005	0.0	0.6031296724790673	0.0	2.1912499987880123	0.00961625804078711	10.750681335246265
12.88	0.005	0.0	0.6031002442246332	0.0	2.191662491635063	0.009606610067294899	10.732067956046444
12.89	0.005	0.0	0.6030707854410091	0.0	2.1920740805434478	0.00959697177359533	10.713486803429015
12.9	0.005	0.0	0.6030412961310775	0.0	2.192484767101465	0.0095873431499768	10.694937821599673
12.91	0.005	0.0	0.6030117763008512	0.0	2.1928945528945065	0.009577724186737538	10.676420954862216
12.92	0.005	0.0	0.6029822259594753	0.0	2.1933034395050606	0.009568114874185603	10.657936147618553
12.93	0.005	0.0	0.6029526451192252	0.0	2.193711428512708	0.009558515202638892	10.639483344368685
12.94	0.005	0.0	0.6029230337955083	0.0	2.1941185214941252	0.00954892516242513	10.621062489710722
12.95	0.005	0.0	0.602893391992469	0.0	2.194524720024205	0.00953934474388072	10.602673528321384
12.96	0.005	0.0	0.6028637196437255	0.0	2.194930025678421	0.00952977393734987	10.584316404941307
12.97	0.005	0.0	0.6028340166753995	0.0	2.1953344400279455	0.009520212733189547	10.565991064458965
12.98	0.005	0.0	0.602804283017861	0.0	2.1957379646410446	0.009510661121766451	10.547697451859221
12.99	0.005	0.0	0.6027745186046718	0.0	2.196140601083229	0.009501119093456816	10.529435512219962
13.0	0.005	0.0	0.6027447233725844	0.0	2.196542350917252	0.009491586638646406	10.511205190712086
13.01	0.005	0.0	0.6027148972615431	0.0	2.1969432157031106	0.009482063747730524	10.493006432599518
13.02	0.005	0.0	0.602685040214683	0.0	2.1973431969980455	0.009472550411114004	10.474839183239194
13.03	0.005	0.0	0.602655152178331	0.0	2.19774229635654	0.009463046619211213	10.456703388081072
13.04	0.005	0.0	0.6026252331020049	0.0	2.198140515330322	0.009453552362446056	10.438598992668123
13.05	0.005	0.0	0.6025952829384139	0.0	2.1985378554683623	0.009444067631251964	10.420525942636338
13.06	0.005	0.0	0.6025653016434586	0.0	2.198934318316875	0.009434592416071912	10.402484183714735
13.07	0.005	0.0	0.6025352891762308	0.0	2.199329905419318	0.0094251267073584	10.384473661725337
13.08	0.005	0.0	0.6025052454990136	0.0	2.199724618316392	0.009415670495573465	10.36649432258319
13.09	0.005	0.0	0.6024751705772816	0.0	2.2001184585460427	0.009406223771188677	10.348546112296356
13.1	0.005	0.0	0.6024450643797002	0.0	2.2005114276434576	0.00939678652468514	10.33062897696592
13.11	0.005	0.0	0.6024149268781267	0.0	2.200903527141069	0.009387358746553493	10.312742862785981
13.12	0.005	0.0	0.6023847580476093	0.0	2.2012947585685505	0.009377940427293905	10.294887716043656
13.13	0.005	0.0	0.6023545578663874	0.0	2.201685123452822	0.009368531557416083	10.277063483119075
13.14	0.005	0.0	0.6023243263158922	0.0	2.202074623318045	0.009359132127439265	10.2592701104854
13.15	0.005	0.0	0.6022940633807456	0.0	2.202463259685625	0.009349742127892226	10.2415075447088
13.16	0.005	0.0	0.6022637690487612	0.0	2.2028510340742105	0.00934036154931327	10.223775732448463
13.17	0.005	0.0	0.602233443310944	0.0	2.2032379479996944	0.009330990382250237	10.206074620456596
13.18	0.005	0.0	0.6022030861614897	0.0	2.2036240029752125	0.009321628617260503	10.188404155578425
13.19	0.005	0.0	0.6021726975977857	0.0	2.2040092005111442	0.009312276244910973	10.170764284752194
13.2	0.005	0.0	0.6021422776204108	0.0	2.204393542115112	0.009302933255778087	10.153154955009157
13.21	0.005	0.0	0.602111826233135	0.0	2.204777029291982	0.00929359964044782	10.135576113473597
13.22	0.005	0.0	0.6020813434429193	0.0	2.205159663543864	0.009284275389515683	10.118027707362815
13.23	0.005	0.0	0.6020508292599165	0.0	2.2055414463701113	0.009274960493586717	10.100509683987122
13.24	0.005	0.0	0.6020202836974702	0.0	2.2059223792673204	0.009265654943275498	10.08302199074985
13.25	0.005	0.0	0.6019897067719846	0.0	2.2063024637293442	0.009256358729206118	10.065564575147093
13.26	0.005	0.0	0.6019590984623548	0.0	2.2066817012499147	0.00924707184200971	10.048137384726685
13.27	0.005	0.0	0.6019284586908087	0.0	2.207060093321357	0.00923779427232767	10.03074036714182
13.28	0.005	0.0	0.6018977873845879	0.0	2.2074376414322385	0.009228526010812541	10.01337347016554
13.29	0.005	0.0	0.6018670844741855	0.0	2.20781434706851	0.00921926704812612	9.996036641659103
13.3	0.005	0.0	0.601836349893346	0.0	2.2081902117135064	0.00921001737493944	9.978729829572002
13.31	0.005	0.0	0.6018055835790659	0.0	2.2085652368479463	0.009200776981932791	9.961452981941953
13.32	0.005	0.0	0.6017747854715932	0.0	2.208939423949933	0.0091915458597957	9.944206046894895
13.33	0.005	0.0	0.6017439555144274	0.0	2.2093127744949523	0.009182323999226949	9.926988972644995
13.34	0.005	0.0	0.6017130936543196	0.0	2.209685289955876	0.009173111390934553	9.909801707494642
13.35	0.005	0.0	0.6016821998412727	0.0	2.210056971802958	0.009163908025635785	9.892644199834452
13.36	0.005	0.0	0.6016512740285409	0.0	2.2104278215038367	0.00915471389405716	9.875516398143267
13.37	0.005	0.0	0.6016203161726305	0.0	2.2107978405235342	0.009145528986934437	9.858418250988151
13.38	0.005	0.0	0.601589326233299	0.0	2.211167030324457	0.009136353295012618	9.841349707024396
13.39	0.005	0.0	0.6015583041735555	0.0	2.2115353923663954	0.009127186809045965	9.824310714995523
13.4	0.005	0.0	0.6015272499596611	0.0	2.211902928106523	0.009118029519797968	9.807301223733269
13.41	0.005	0.0	0.6014961635611281	0.0	2.2122696389993983	0.009108881418041375	9.790321182157603
13.42	0.005	0.0	0.6014650449507207	0.0	2.2126355264969626	0.009099742494558177	9.77337053927672
13.43	0.005	0.0	0.6014338941044546	0.0	2.2130005920485423	0.009090612740139607	9.756449244187033
13.44	0.005	0.0	0.601402711001597	0.0	2.2133648371008463	0.00908149214558615	9.739557246073188
13.45	0.005	0.0	0.601371495624667	0.0	2.213728263097969	0.009072380701707534	9.722694494208053
13.46	0.005	0.0	0.601340247959435	0.0	2.214090871481387	0.009063278399322732	9.705860937952716
13.47	0.005	0.0	0.6013089679949233	0.0	2.2144526636899626	0.009054185229259964	9.689056526756504
13.48	0.005	0.0	0.6012776557234055	0.0	2.2148136411599406	0.009045101182356697	9.672281210156955
13.49	0.005	0.0	0.6012463111404073	0.0	2.215173805324951	0.009036026249459643	9.65553493777984
13.5	0.005	0.0	0.6012149342447053	0.0	2.2155331576160053	0.009026960421424762	9.638817659339155
13.51	0.005	0.0	0.6011835250383285	0.0	2.215891699461502	0.009017903689117252	9.622129324637113
13.52	0.005	0.0	0.6011520835265569	0.0	2.216249432287222	0.00900885604341157	9.605469883564169
13.53	0.005	0.0	0.6011206097179225	0.0	2.2166063575163295	0.008999817475191407	9.588839286098983
13.54	0.005	0.0	0.6010891036242085	0.0	2.2169624765693734	0.008990787975349709	9.572237482308456
13.55	0.005	0.0	0.6010575652604504	0.0	2.217317790864287	0.008981767534788656	9.555664422347698
13.56	0.005	0.0	0.6010259946336227	0.0	2.2176723018171804	0.008972756144418845	9.539120056446363
13.57	0.005	0.0	0.600994391679737	0.0	2.2180260108448424	0.008963753795157951	9.522604334887633
13.58	0.005	0.0	0.6009627563219531	0.0	2.218378919360377	0.008954760477935586	9.506117208086508
13.59	0.005	0.0	0.6009310884882177	0.0	2.2187310287742052	0.008945776183690605	9.489658626546245
13.6	0.005	0.0	0.6008993881097897	0.0	2.2190823404942637	0.008936800903370838	9.473228540853809
13.61	0.005	0.0	0.6008676551212402	0.0	2.2194328559260073	0.008927834627933081	9.456826901679868
13.62	0.005	0.0	0.6008358894604525	0.0	2.219782576472405	0.008918877348343096	9.440453659778797
13.63	0.005	0.0	0.6008040910686224	0.0	2.220131503533944	0.008909929055575614	9.424108765988668
13.64	0.005	0.0	0.6007722598902578	0.0	2.2204796385086274	0.00890098974061434	9.407792171231277
13.65	0.005	0.0	0.600740395873179	0.0	2.2208269827919747	0.008892059394451942	9.391503826512107
13.66	0.005	0.0	0.6007084989685181	0.0	2.221173537777022	0.00888313800809006	9.37524368292035
13.67	0.005	0.0	0.6006765691307202	0.0	2.221519304854321	0.008874225572539298	9.35901169162891
13.68	0.005	0.0	0.600644606317542	0.0	2.2218642854119413	0.008865322078819234	9.342807803894384
13.69	0.005	0.0	0.600612610490053	0.0	2.2222084808354676	0.008856427517958409	9.326631971057088
13.7	0.005	0.0	0.6005805816126346	0.0	2.2225518925080023	0.008847541880994335	9.31048414454103
13.71	0.005	0.0	0.6005485196529805	0.0	2.222894521810163	0.008838665158973495	9.294364275853932
13.72	0.005	0.0	0.6005164245820969	0.0	2.2232363701200843	0.008829797342951338	9.27827231658722
13.73	0.005	0.0	0.600484296374302	0.0	2.2235774388134173	0.008820938423992281	9.262208218416019
13.74	0.005	0.0	0.6004521350072264	0.0	2.2239177292633294	0.008812088393169711	9.246171933099166
13.75	0.005	0.0	0.600419940461813	0.0	2.2242572428405047	0.008803247241565983	9.2301634124792
13.76	0.005	0.0	0.6003877127223168	0.0	2.2245959809131435	0.008794414960272418	9.214182608482364
13.77	0.005	0.0	0.6003554517763052	0.0	2.2249339448469625	0.008785591540389312	9.198229473118609
13.78	0.005	0.0	0.6003231576146579	0.0	2.225271136005195	0.008776776973025922	9.182303958481587
13.79	0.005	0.0	0.6002908302315667	0.0	2.2256075557485904	0.008767971249300477	9.166406016748656
13.8	0.005	0.0	0.6002584696245358	0.0	2.2259432054354154	0.008759174360340176	9.150535600180882
