13.81	0.005	0.0	0.6122187218100416	0.0	2.1260708218810658	0.029582334868593227	10.360901604136536
13.82	0.005	0.0	0.6122173666449849	0.0	2.1261020325344226	0.029578732711983732	10.343906491810719
13.83	0.005	0.0	0.6122160119170931	0.0	2.1261324102982924	0.029575130993998583	10.32693925677927
13.84	0.005	0.0	0.6122146574073587	0.0	2.1261619567177084	0.029571529714584367	10.309999853272663
13.85	0.005	0.0	0.6122133030118234	0.0	2.126190673332143	0.029567928873687678	10.293088235645525
13.86	0.005	0.0	0.6122119486558516	0.0	2.1262185616780402	0.029564328471255126	10.276204358332038
13.87	0.005	0.0	0.6122105942705606	0.0	2.126245623289293	0.02956072850723332	10.25934817583928
13.88	0.005	0.0	0.6122092397928206	0.0	2.126271859697245	0.029557128981568866	10.242519642747236
13.89	0.005	0.0	0.6122078851652546	0.0	2.1262972724306906	0.0295535298942084	10.225718713708797
13.9	0.005	0.0	0.6122065303362385	0.0	2.1263218630158742	0.029549931245098544	10.208945343449754
13.91	0.005	0.0	0.612205175259901	0.0	2.1263456329764905	0.029546333034185933	10.192199486768795
13.92	0.005	0.0	0.6122038198961238	0.0	2.1263685838336848	0.02954273526141721	10.175481098537517
13.93	0.005	0.0	0.6122024642105414	0.0	2.1263907171060517	0.029539137926739026	10.158790133700423
13.94	0.005	0.0	0.6122011081745409	0.0	2.1264120343096375	0.02953554103009803	10.142126547274913
13.95	0.005	0.0	0.6121997517652624	0.0	2.126432536957938	0.029531944571440892	10.12549029435129
13.96	0.005	0.0	0.6121983949655991	0.0	2.126452226561899	0.029528348550714272	10.108881330092759
13.97	0.005	0.0	0.6121970377641969	0.0	2.1264711046299176	0.029524752967864845	10.092299609735438
13.98	0.005	0.0	0.6121956801554542	0.0	2.1264891726678403	0.0295211578228393	10.075745088588336
13.99	0.005	0.0	0.6121943221395229	0.0	2.1265064321789646	0.029517563115584317	10.05921772203337
14.0	0.005	0.0	0.612192963722307	0.0	2.1265228846640376	0.029513968846046592	10.04271746552536
14.01	0.005	0.0	0.6121916049154641	0.0	2.1265385316212573	0.029510375014172825	10.026244274592026
14.02	0.005	0.0	0.6121902457364041	0.0	2.1265533745462717	0.02950678161990972	10.009798104833994
14.03	0.005	0.0	0.6121888862082902	0.0	2.1265674149321785	0.029503188663204	9.993378911924792
14.04	0.005	0.0	0.6121875263600379	0.0	2.1265806542695276	0.029499596144002372	9.976986651610849
14.05	0.005	0.0	0.6121861662263162	0.0	2.126593094046317	0.02949600406225157	9.960621279711498
14.06	0.005	0.0	0.6121848058475462	0.0	2.1266047357479967	0.02949241241789833	9.944282752118982
14.07	0.005	0.0	0.6121834452699026	0.0	2.1266155808574654	0.02948882121088938	9.927971024798431
14.08	0.005	0.0	0.6121820845453125	0.0	2.1266256308550737	0.02948523044117148	9.911686053787893
14.09	0.005	0.0	0.6121807237314559	0.0	2.1266348872186214	0.029481640108691372	9.895427795198312
14.1	0.005	0.0	0.6121793628917659	0.0	2.1266433514233594	0.029478050213395817	9.879196205213537
14.11	0.005	0.0	0.612178002095428	0.0	2.1266510249419883	0.02947446075523158	9.862991240090315
14.12	0.005	0.0	0.6121766414173812	0.0	2.126657909244659	0.029470871734145435	9.846812856158303
14.13	0.005	0.0	0.6121752809383165	0.0	2.1266640057989727	0.02946728315008416	9.830661009820052
14.14	0.005	0.0	0.6121739207446786	0.0	2.126669316069982	0.02946369500299454	9.81453565755103
14.15	0.005	0.0	0.6121725609286646	0.0	2.126673841520188	0.029460107292823362	9.79843675589959
14.16	0.005	0.0	0.6121712015605523	0.0	2.126677583610025	0.02945652001951743	9.782364261480978
14.17	0.005	0.0	0.6121698424436163	0.0	2.1266805438015397	0.02945293318302354	9.766318130938817
14.18	0.005	0.0	0.6121684834531633	0.0	2.1266827235520958	0.02944934678328851	9.750298321029303
14.19	0.005	0.0	0.6121671245135576	0.0	2.126684124315788	0.029445760820259157	9.73430478858974
14.2	0.005	0.0	0.6121657655549237	0.0	2.126684747544296	0.0294421752938823	9.718337490526467
14.21	0.005	0.0	0.6121644065131477	0.0	2.126684594686886	0.029438590204104772	9.702396383814868
14.22	0.005	0.0	0.6121630473298763	0.0	2.1266836671904104	0.02943500555087341	9.686481425499371
14.23	0.005	0.0	0.612161687952517	0.0	2.1266819664993055	0.029431421334135056	9.670592572693442
14.24	0.005	0.0	0.6121603283342385	0.0	2.126679494055595	0.02942783755383656	9.654729782579585
14.25	0.005	0.0	0.6121589684339701	0.0	2.126676251298888	0.029424254209924776	9.63889301240935
14.26	0.005	0.0	0.6121576082164023	0.0	2.1266722396663784	0.029420671302346567	9.623082219503324
14.27	0.005	0.0	0.6121562476519865	0.0	2.1266674605928473	0.029417088831048807	9.60729736125114
14.28	0.005	0.0	0.6121548867169347	0.0	2.12666191551066	0.029413506795978362	9.591538395111465
14.29	0.005	0.0	0.6121535253932202	0.0	2.126655605849769	0.029409925197082125	9.575805278612016
14.3	0.005	0.0	0.612152163668577	0.0	2.1266485330377107	0.029406344034306975	9.56009796934954
14.31	0.005	0.0	0.6121508015365	0.0	2.126640698499609	0.02940276330759981	9.544416424989837
14.32	0.005	0.0	0.6121494389962452	0.0	2.126632103658172	0.02939918301690753	9.528760603267742
14.33	0.005	0.0	0.6121480760528293	0.0	2.1266227499336954	0.029395603162177045	9.51313046198713
14.34	0.005	0.0	0.61214671271703	0.0	2.1266126387440587	0.02939202374335527	9.497525959020917
14.35	0.005	0.0	0.612145349005386	0.0	2.126601771504728	0.029388444760389123	9.481947052311064
14.36	0.005	0.0	0.6121439849401968	0.0	2.126590149628755	0.029384866213225534	9.46639369986857
14.37	0.005	0.0	0.6121426205495228	0.0	2.126577774526777	0.02938128810181143	9.450865859773476
14.38	0.005	0.0	0.6121412558671855	0.0	2.126564647607018	0.02937771042609376	9.435363490174858
14.39	0.005	0.0	0.612139890932767	0.0	2.1265507702752857	0.02937413318601946	9.419886549290846
14.4	0.005	0.0	0.6121385257916107	0.0	2.1265361439349753	0.029370556381535493	9.404434995408604
14.41	0.005	0.0	0.6121371604948206	0.0	2.1265207699870667	0.029366980012588816	9.389008786884332
14.42	0.005	0.0	0.6121357950992617	0.0	2.1265046498301263	0.02936340407912639	9.37360788214328
14.43	0.005	0.0	0.61213442966756	0.0	2.1264877848603057	0.029359828581095194	9.358232239679733
14.44	0.005	0.0	0.6121330642681024	0.0	2.1264701764713423	0.029356253518442198	9.342881818057018
14.45	0.005	0.0	0.6121316989750366	0.0	2.1264518260545593	0.029352678891114398	9.327556575907506
14.46	0.005	0.0	0.6121303338682714	0.0	2.126432734998865	0.029349104699058777	9.312256471932606
14.47	0.005	0.0	0.6121289690334762	0.0	2.126412904690755	0.029345530942222336	9.296981464902773
14.48	0.005	0.0	0.6121276045620818	0.0	2.126392336514309	0.02934195762055208	9.28173151365749
14.49	0.005	0.0	0.6121262405400322	0.0	2.1263710318513804	0.029338384733995023	9.266506577102906
14.5	0.005	0.0	0.6121248768035409	0.0	2.126348992085226	0.029334812282498176	9.251306614171568
14.51	0.005	0.0	0.6121235132048695	0.0	2.1263262185954837	0.02933124026600857	9.236131583893782
14.52	0.005	0.0	0.6121221496674601	0.0	2.126302712758255	0.02932766868447323	9.22098144538321
14.53	0.005	0.0	0.6121207861205242	0.0	2.1262784759473567	0.029324097537839194	9.2058561578189
14.54	0.005	0.0	0.6121194224990419	0.0	2.126253509534319	0.029320526826053506	9.190755680445285
14.55	0.005	0.0	0.6121180587437623	0.0	2.1262278148883857	0.029316956549063217	9.175679972572183
14.56	0.005	0.0	0.6121166948012038	0.0	2.126201393376515	0.02931338670681538	9.1606289935748
14.57	0.005	0.0	0.6121153306236534	0.0	2.1261742463633784	0.029309817299257065	9.145602702893727
14.58	0.005	0.0	0.6121139661691672	0.0	2.126146375211362	0.02930624832633533	9.130601060034934
14.59	0.005	0.0	0.6121126014015706	0.0	2.126117781280565	0.02930267978799726	9.115624024569783
14.6	0.005	0.0	0.6121112362904575	0.0	2.126088465928801	0.029299111684189933	9.10067155613502
14.61	0.005	0.0	0.6121098708111911	0.0	2.126058430511598	0.02929554401486044	9.085743614432774
14.62	0.005	0.0	0.6121085049449033	0.0	2.1260276763821966	0.02929197677995587	9.070840159230562
14.63	0.005	0.0	0.6121071386784955	0.0	2.1259962048915524	0.02928840997942333	9.05596115036128
14.64	0.005	0.0	0.6121057720046374	0.0	2.1259640173883345	0.029284843613209925	9.041106547723226
14.65	0.005	0.0	0.6121044049217683	0.0	2.1259311152189255	0.02928127768126277	9.026276311280062
14.66	0.005	0.0	0.6121030374340961	0.0	2.1258974997274223	0.029277712183528985	9.01147040106085
14.67	0.005	0.0	0.6121016695515978	0.0	2.1258631722556363	0.0292741471199557	8.996688777160028
14.68	0.005	0.0	0.6121003012900194	0.0	2.125828134143091	0.029270582490490044	8.981931399737428
14.69	0.005	0.0	0.6120989326708758	0.0	2.1257923867270265	0.029267018295079158	8.967198229018262
14.7	0.005	0.0	0.6120975637214511	0.0	2.1257559313423937	0.029263454533670193	8.952489225293128
14.71	0.005	0.0	0.612096194474798	0.0	2.12571876932186	0.029259891206210295	8.937804348918005
14.72	0.005	0.0	0.6120948249697387	0.0	2.1256809019958056	0.02925632831264663	8.923143560314271
14.73	0.005	0.0	0.6120934552508639	0.0	2.125642330692324	0.029252765852926358	8.908506819968675
14.74	0.005	0.0	0.6120920853685335	0.0	2.1256030567372233	0.029249203826996653	8.89389408843336
14.75	0.005	0.0	0.6120907153788765	0.0	2.125563081454026	0.029245642234804692	8.879305326325847
14.76	0.005	0.0	0.6120893453437904	0.0	2.125522406163967	0.029242081076297666	8.86474049432905
14.77	0.005	0.0	0.6120879753309425	0.0	2.125481032185997	0.02923852035142276	8.85019955319126
14.78	0.005	0.0	0.6120866054137684	0.0	2.125438960836779	0.029234960060127175	8.83568246372616
14.79	0.005	0.0	0.6120852356714727	0.0	2.125396193430691	0.029231400202358114	8.821189186812822
14.8	0.005	0.0	0.6120838661890294	0.0	2.1253527312798233	0.02922784077806279	8.806719683395684
14.81	0.005	0.0	0.6120824970571813	0.0	2.1253085756939822	0.029224281787188416	8.792273914484598
14.82	0.005	0.0	0.6120811283696297	0.0	2.1252637279807316	0.029220723229682218	8.777851841154192
14.83	0.005	0.0	0.6120797600016841	0.0	2.1252181894485935	0.029217165105491424	8.763453424507196
14.84	0.005	0.0	0.6120783917819085	0.0	2.1251719614036	0.029213607414563275	8.74907862572778
14.85	0.005	0.0	0.6120770236329027	0.0	2.1251250451479877	0.029210050156845014	8.734727406085895
14.86	0.005	0.0	0.6120756554830434	0.0	2.1250774419818286	0.02920649333228388	8.720399726913413
14.87	0.005	0.0	0.6120742872664845	0.0	2.125029153203029	0.029202936940827144	8.706095549604132
14.88	0.005	0.0	0.6120729189231567	0.0	2.124980180107332	0.029199380982422054	8.691814835613775
14.89	0.005	0.0	0.612071550398768	0.0	2.1249305239883145	0.02919582545701589	8.67755754645999
14.9	0.005	0.0	0.6120701816448033	0.0	2.1248801861373896	0.029192270364555916	8.66332364372235
14.91	0.005	0.0	0.6120688126185246	0.0	2.1248291678438047	0.02918871570498942	8.64911308904235
14.92	0.005	0.0	0.612067443282971	0.0	2.1247774703946436	0.029185161478263694	8.634925844123412
14.93	0.005	0.0	0.6120660736069585	0.0	2.1247250950748247	0.029181607684326025	8.620761870730883
14.94	0.005	0.0	0.6120647035650804	0.0	2.1246720431671013	0.029178054323123714	8.60662113069203
14.95	0.005	0.0	0.6120633331377068	0.0	2.124618315952062	0.029174501394604074	8.59250358589605
14.96	0.005	0.0	0.612061962310985	0.0	2.1245639147081317	0.02917094889871441	8.57840919829406
14.97	0.005	0.0	0.6120605910768394	0.0	2.124508840711569	0.029167396835402048	8.564337929899109
14.98	0.005	0.0	0.6120592194329715	0.0	2.1244530952364684	0.029163845204614312	8.550289742786164
14.99	0.005	0.0	0.6120578473828595	0.0	2.1243966795547604	0.029160294006298534	8.536264599092116
15.0	0.005	0.0	0.6120564749357591	0.0	2.1243395949362096	0.029156743240402058	8.522262461015783
15.01	0.005	0.0	0.6120551021067028	0.0	2.1242818426484162	0.02915319290687222	8.508283290817912
15.02	0.005	0.0	0.6120537289165001	0.0	2.1242234239568156	0.029149643005656384	8.494327050821166
15.03	0.005	0.0	0.6120523553917379	0.0	2.1241643401246786	0.0291460935367019	8.480393703410137
15.04	0.005	0.0	0.6120509815647798	0.0	2.1241045924131114	0.029142544499956135	8.46648321103134
15.05	0.005	0.0	0.6120496074737666	0.0	2.1240441820810543	0.02913899589536646	8.452595536193218
15.06	0.005	0.0	0.612048233162616	0.0	2.123983110385285	0.02913544772288025	8.438730641466137
15.07	0.005	0.0	0.6120468586810232	0.0	2.123921378580414	0.029131899982444892	8.424888489482385
15.08	0.005	0.0	0.6120454840844598	0.0	2.1238589879188883	0.029128352674007776	8.411069042936179
15.09	0.005	0.0	0.6120441094341751	0.0	2.1237959396509907	0.029124805797516303	8.397272264583654
15.1	0.005	0.0	0.6120427347971951	0.0	2.1237322350248373	0.02912125935291787	8.38349811724288
15.11	0.005	0.0	0.6120413602463228	0.0	2.123667875286382	0.029117713340159886	8.369746563793838
15.12	0.005	0.0	0.6120399858601384	0.0	2.123602861679412	0.02911416775918977	8.356017567178444
15.13	0.005	0.0	0.6120386117229992	0.0	2.1235371954455493	0.029110622609954947	8.342311090400537
15.14	0.005	0.0	0.6120372379250395	0.0	2.1234708778242535	0.029107077892402838	8.32862709652588
15.15	0.005	0.0	0.6120358645621241	0.0	2.1234039100528186	0.029103533606480887	8.314965548682144
15.16	0.005	0.0	0.6120344915512417	0.0	2.1233362933689413	0.02909998975213653	8.301326410028876
15.17	0.005	0.0	0.6120331186978574	0.0	2.123268029008925	0.029096446329317217	8.287709643790608
15.18	0.005	0.0	0.6120317459238077	0.0	2.1231991182050494	0.029092903337970405	8.274115213279835
15.19	0.005	0.0	0.6120303731567145	0.0	2.1231295621875437	0.029089360778043548	8.260543081867702
15.2	0.005	0.0	0.6120290003299845	0.0	2.123059362184587	0.02908581864948412	8.246993212983998
15.21	0.005	0.0	0.6120276273828097	0.0	2.122988519422309	0.02908227695223959	8.233465570117165
15.22	0.005	0.0	0.6120262542601672	0.0	2.12291703512479	0.02907873568625744	8.219960116814292
15.23	0.005	0.0	0.6120248809128194	0.0	2.1228449105140585	0.02907519485148516	8.206476816681118
15.24	0.005	0.0	0.6120235072973135	0.0	2.1227721468100955	0.029071654447870233	8.193015633382025
15.25	0.005	0.0	0.6120221333759821	0.0	2.1226987452308306	0.02906811447536017	8.179576530640048
15.26	0.005	0.0	0.6120207591169428	0.0	2.122624706992143	0.02906457493390247	8.166159472236872
15.27	0.005	0.0	0.6120193844940984	0.0	2.122550033307864	0.02906103582344464	8.152764422012824
15.28	0.005	0.0	0.6120180094871369	0.0	2.122474725389773	0.029057497143934213	8.139391343866885
15.29	0.005	0.0	0.6120166340815314	0.0	2.1223987844476007	0.0290539588953187	8.12604020175668
15.3	0.005	0.0	0.6120152582685399	0.0	2.1223222116890272	0.02905042107754564	8.112710959698486
15.31	0.005	0.0	0.6120138820452058	0.0	2.122245008319683	0.029046883690562565	8.09940358176723
15.32	0.005	0.0	0.6120125054143576	0.0	2.1221671755431486	0.02904334673431702	8.086118032096484
15.33	0.005	0.0	0.6120111283846089	0.0	2.1220887145609546	0.029039810208756563	8.072854274878466
15.34	0.005	0.0	0.6120097509703584	0.0	2.122009626572582	0.029036274113828742	8.059612274364046
15.35	0.005	0.0	0.61200837319179	0.0	2.1219299127754616	0.02903273844948112	8.046391994862745
15.36	0.005	0.0	0.6120069950748727	0.0	2.1218495743649743	0.029029203215661274	8.033193400742723
15.37	0.005	0.0	0.6120056166513604	0.0	2.1217686125344506	0.029025668412316772	8.0200164564308
15.38	0.005	0.0	0.6120042379587928	0.0	2.121687028475172	0.0290221340393952	8.006861126412435
15.39	0.005	0.0	0.6120028590404939	0.0	2.12160482337637	0.029018600096844146	7.993727375231744
15.4	0.005	0.0	0.6120014799455735	0.0	2.121521998425225	0.029015066584611202	7.980615167491485
15.41	0.005	0.0	0.6120001007289262	0.0	2.1214385548068693	0.029011533502643978	7.967524467853062
15.42	0.005	0.0	0.6119987214512318	0.0	2.1213544937043842	0.029008000850890073	7.954455241036537
15.43	0.005	0.0	0.6119973421789552	0.0	2.1212698162988004	0.029004468629297103	7.941407451820613
15.44	0.005	0.0	0.6119959629843464	0.0	2.1211845237691005	0.029000936837812692	7.928381065042639
15.45	0.005	0.0	0.6119945839454409	0.0	2.121098617292216	0.028997405476384464	7.915376045598623
15.46	0.005	0.0	0.6119932051460588	0.0	2.1210120980430283	0.028993874544960052	7.902392358443207
15.47	0.005	0.0	0.6119918266758055	0.0	2.1209249671943695	0.028990344043487097	7.889429968589699
15.48	0.005	0.0	0.6119904486300719	0.0	2.120837225917022	0.028986813971913244	7.87648884111004
15.49	0.005	0.0	0.6119890709640611	0.0	2.120748875381657	0.028983284330186147	7.863568941111882
15.5	0.005	0.0	0.6119876934649072	0.0	2.120659916758455	0.028979755118253465	7.850670233753549
15.51	0.005	0.0	0.6119863160526784	0.0	2.1205703512134577	0.02897622633606286	7.837792684282129
15.52	0.005	0.0	0.611984938654321	0.0	2.1204801799107473	0.028972697983562005	7.82493625800047
15.53	0.005	0.0	0.611983561202575	0.0	2.120389404012465	0.02896917006069858	7.812100920266966
15.54	0.005	0.0	0.6119821836359731	0.0	2.1202980246788123	0.028965642567420267	7.799286636495559
15.55	0.005	0.0	0.6119808058988415	0.0	2.120206043068048	0.028962115503674758	7.786493372155736
15.56	0.005	0.0	0.6119794279412997	0.0	2.12011346033649	0.02895858886940975	7.7737210927725355
15.57	0.005	0.0	0.6119780497192601	0.0	2.120020277638517	0.028955062664572945	7.760969763926539
15.58	0.005	0.0	0.6119766711944286	0.0	2.119926496126563	0.028951536889112055	7.748239351253875
15.59	0.005	0.0	0.6119752923343041	0.0	2.1198321169511236	0.028948011542974793	7.735529820446218
15.6	0.005	0.0	0.6119739131121792	0.0	2.119737141260752	0.028944486626108885	7.722841137250793
15.61	0.005	0.0	0.6119725335071392	0.0	2.1196415702020612	0.028940962138462055	7.710173267470367
15.62	0.005	0.0	0.6119711535040628	0.0	2.1195454049197218	0.028937438079982045	7.697526176963257
15.63	0.005	0.0	0.6119697730936221	0.0	2.119448646556464	0.02893391445061659	7.684899831643325
15.64	0.005	0.0	0.6119683922722821	0.0	2.1193512962530767	0.028930391250313443	7.6722941974799825
15.65	0.005	0.0	0.6119670110423011	0.0	2.1192533551484076	0.028926868479020356	7.659709240498185
15.66	0.005	0.0	0.6119656294117309	0.0	2.119154824379363	0.02892334613668509	7.647144926778438
15.67	0.005	0.0	0.6119642473944163	0.0	2.1190557050809082	0.02891982422325541	7.634601222456789
15.68	0.005	0.0	0.6119628650099955	0.0	2.1189559983860673	0.02891630273867909	7.622078093724835
15.69	0.005	0.0	0.6119614822838996	0.0	2.1188557054259234	0.028912781682903916	7.609575506829721
15.7	0.005	0.0	0.6119600992473531	0.0	2.1187548273296186	0.028909261055877666	7.597093428074137
15.71	0.005	0.0	0.6119587159373737	0.0	2.118653365224353	0.028905740857548132	7.584631823816319
15.72	0.005	0.0	0.6119573323967725	0.0	2.1185513202353863	0.028902221087863122	7.572190660470054
15.73	0.005	0.0	0.6119559486741537	0.0	2.1184486934860365	0.028898701746770433	7.559769904504671
15.74	0.005	0.0	0.6119545648239147	0.0	2.118345486097681	0.028895182834217877	7.5473695224450505
15.75	0.005	0.0	0.6119531809062461	0.0	2.1182416991897552	0.028891664350153275	7.534989480871614
15.76	0.005	0.0	0.6119517969871316	0.0	2.1181373338797544	0.02888814629452445	7.522629746420332
15.77	0.005	0.0	0.6119504131383485	0.0	2.118032391283232	0.028884628667279234	7.510290285782726
15.78	0.005	0.0	0.6119490294374671	0.0	2.1179268725138005	0.028881111468365462	7.497971065705858
15.79	0.005	0.0	0.6119476459678508	0.0	2.117820778683131	0.028877594697730977	7.48567205299234
15.8	0.005	0.0	0.6119462628186564	0.0	2.117714110900953	0.028874078355323633	7.473393214500333
15.81	0.005	0.0	0.6119448800848339	0.0	2.1176068702750563	0.028870562441091277	7.461134517143539
15.82	0.005	0.0	0.6119434976185243	0.0	2.1174990579133057	0.02886704695498178	7.448895927883089
15.83	0.005	0.0	0.6119421149871019	0.0	2.1173906749240152	0.028863531896943007	7.436677413725102
15.84	0.005	0.0	0.6119407321732967	0.0	2.117281722410306	0.028860017266922836	7.424478941742375
15.85	0.005	0.0	0.6119393491720476	0.0	2.1171722014733785	0.028856503064869147	7.4123004790613525
15.86	0.005	0.0	0.6119379659794776	0.0	2.117062113212602	0.02885298929072982	7.400141992861759
15.87	0.005	0.0	0.6119365825928936	0.0	2.116951458725516	0.028849475944452762	7.388003450376608
15.88	0.005	0.0	0.6119351990107872	0.0	2.1168402391078267	0.028845963025985865	7.3758848188921995
15.89	0.005	0.0	0.6119338152328334	0.0	2.1167284554534103	0.02884245053527704	7.363786065748123
15.9	0.005	0.0	0.6119324312598917	0.0	2.116616108854312	0.028838938472274197	7.3517071583372475
15.91	0.005	0.0	0.6119310470940057	0.0	2.1165032004007447	0.02883542683692526	7.339648064105733
15.92	0.005	0.0	0.6119296627384029	0.0	2.1163897311810915	0.028831915629178147	7.327608750553023
15.93	0.005	0.0	0.6119282781974948	0.0	2.1162757022819036	0.028828404848980797	7.315589185231849
15.94	0.005	0.0	0.6119268934768777	0.0	2.116161114787901	0.028824894496281145	7.303589335748226
15.95	0.005	0.0	0.611925508583331	0.0	2.1160459697819727	0.028821384571027137	7.29160916976146
15.96	0.005	0.0	0.611924123524819	0.0	2.1159302683451764	0.028817875073166726	7.279648654984137
15.97	0.005	0.0	0.6119227383104895	0.0	2.115814011556739	0.028814366002647866	7.267707759182136
15.98	0.005	0.0	0.611921352950675	0.0	2.115697200494056	0.02881085735941852	7.255786450174617
15.99	0.005	0.0	0.6119199674568915	0.0	2.115579836232691	0.028807349143426666	7.243884695834029
16.0	0.005	0.0	0.6119185818418396	0.0	2.115461919846378	0.02880384135462027	7.232002464086104
