11.02	0.005	0.0	0.6221603506604781	0.0	1.4032236353459402	0.027638507015302915	39.18172806304912
11.03	0.005	0.0	0.6221597396577404	0.0	1.403811507756489	0.027632585232398824	39.14842851984859
11.04	0.005	0.0	0.6221591286778058	0.0	1.404398453095063	0.02762666471828661	39.11515727708718
11.05	0.005	0.0	0.6221585177266594	0.0	1.404984472252442	0.02762074547269441	39.081914310711056
11.06	0.005	0.0	0.6221579067730129	0.0	1.4055695661220637	0.02761482749535041	39.048699596641825
11.07	0.005	0.0	0.6221572958012268	0.0	1.4061537355940983	0.027608910785982876	39.01551311086496
11.08	0.005	0.0	0.6221566848021978	0.0	1.4067369815572142	0.02760299534432013	38.982354829396996
11.09	0.005	0.0	0.6221560737671548	0.0	1.407319304899307	0.027597081170090566	38.949224728274324
11.1	0.005	0.0	0.622155462687659	0.0	1.4079007065074998	0.027591168263022627	38.916122783553185
11.11	0.005	0.0	0.6221548515556042	0.0	1.4084811872681438	0.027585256622844816	38.88304897130965
11.12	0.005	0.0	0.6221542403632166	0.0	1.4090607480668171	0.027579346249285697	38.85000326763965
11.13	0.005	0.0	0.6221536291030548	0.0	1.4096393897883261	0.027573437142073887	38.816985648658964
11.14	0.005	0.0	0.6221530177680097	0.0	1.410217113316704	0.027567529300938066	38.78399609050322
11.15	0.005	0.0	0.6221524063513046	0.0	1.4107939195352122	0.02756162272560697	38.75103456932789
11.16	0.005	0.0	0.6221517948464954	0.0	1.4113698093263387	0.027555717415809387	38.71810106130829
11.17	0.005	0.0	0.6221511832474704	0.0	1.4119447835718	0.027549813371274174	38.685195542639576
11.18	0.005	0.0	0.6221505715484502	0.0	1.4125188431525397	0.027543910591730232	38.65231798953677
11.19	0.005	0.0	0.6221499597439879	0.0	1.413091988948729	0.027538009076906535	38.61946837823473
11.2	0.005	0.0	0.6221493478289688	0.0	1.4136642218397668	0.027532108826532103	38.58664668498816
11.21	0.005	0.0	0.6221487357986111	0.0	1.4142355427042796	0.02752620984033602	38.5538528860716
11.22	0.005	0.0	0.6221481236484648	0.0	1.414805952420121	0.02752031211804742	38.52108695777948
11.23	0.005	0.0	0.6221475113744128	0.0	1.4153754518643724	0.02751441565939551	38.48834887642603
11.24	0.005	0.0	0.6221468989726702	0.0	1.4159440419133429	0.027508520464109537	38.45563861834535
11.25	0.005	0.0	0.6221462864397845	0.0	1.4165117234425688	0.02750262653191882	38.42295615989138
11.26	0.005	0.0	0.6221456737726359	0.0	1.4170784973268145	0.02749673386255273	38.3903014774379
11.27	0.005	0.0	0.6221450609684365	0.0	1.4176443644400714	0.027490842455740693	38.357674547378565
11.28	0.005	0.0	0.6221444480247312	0.0	1.4182093256555588	0.027484952311212195	38.325075346126845
11.29	0.005	0.0	0.6221438349393974	0.0	1.418773381845723	0.027479063428696784	38.29250385011608
11.3	0.005	0.0	0.6221432217106445	0.0	1.419336533882239	0.02747317580792406	38.25996003579942
11.31	0.005	0.0	0.6221426083370146	0.0	1.4198987826360079	0.027467289448623686	38.22744387964993
11.32	0.005	0.0	0.6221419948173823	0.0	1.4204601289771595	0.027461404350525374	38.19495535816047
11.33	0.005	0.0	0.6221413811509544	0.0	1.4210205737750503	0.027455520513358908	38.16249444784374
11.34	0.005	0.0	0.6221407673372702	0.0	1.4215801178982648	0.027449637936854118	38.13006112523233
11.35	0.005	0.0	0.6221401533762013	0.0	1.4221387622146153	0.027443756620740892	38.09765536687864
11.36	0.005	0.0	0.6221395392679522	0.0	1.422696507591141	0.027437876564749185	38.065277149354934
11.37	0.005	0.0	0.622138925013059	0.0	1.4232533548941093	0.027431997768609	38.03292644925332
11.38	0.005	0.0	0.6221383106123909	0.0	1.4238093049890146	0.027426120232050405	38.00060324318574
11.39	0.005	0.0	0.6221376960671493	0.0	1.424364358740579	0.027420243954803518	37.96830750778402
11.4	0.005	0.0	0.6221370813788679	0.0	1.4249185170127525	0.027414368936598526	37.93603921969979
11.41	0.005	0.0	0.622136466549413	0.0	1.425471780668712	0.027408495177165666	37.903798355604565
11.42	0.005	0.0	0.6221358515809833	0.0	1.4260241505708626	0.02740262267623523	37.87158489218967
11.43	0.005	0.0	0.6221352364761096	0.0	1.4265756275808366	0.027396751433537574	37.839398806166294
11.44	0.005	0.0	0.6221346212376556	0.0	1.4271262125594937	0.02739088144880311	37.80724007426549
11.45	0.005	0.0	0.622134005868817	0.0	1.4276759063669218	0.02738501272176231	37.77510867323814
11.46	0.005	0.0	0.6221333903731222	0.0	1.4282247098624354	0.027379145252145697	37.74300457985496
11.47	0.005	0.0	0.622132774754432	0.0	1.4287726239045773	0.02737327903968386	37.710927770906544
11.48	0.005	0.0	0.6221321590169392	0.0	1.4293196493511175	0.027367414084107446	37.67887822320333
11.49	0.005	0.0	0.6221315431651697	0.0	1.4298657870590539	0.02736155038514715	37.64685591357555
11.5	0.005	0.0	0.6221309272039812	0.0	1.430411037884611	0.027355687942533728	37.61486081887337
11.51	0.005	0.0	0.6221303111385643	0.0	1.4309554026832425	0.027349826755998	37.58289291596673
11.52	0.005	0.0	0.6221296949744417	0.0	1.431498882309628	0.027343966825270846	37.55095218174545
11.53	0.005	0.0	0.6221290787174685	0.0	1.4320414776176755	0.02733810815008319	37.5190385931192
11.54	0.005	0.0	0.6221284623738323	0.0	1.4325831894605205	0.027332250730166027	37.48715212701748
11.55	0.005	0.0	0.6221278459500534	0.0	1.4331240186905256	0.027326394565250402	37.455292760389646
11.56	0.005	0.0	0.6221272294529842	0.0	1.4336639661592818	0.027320539655067422	37.4234604702049
11.57	0.005	0.0	0.6221266128898093	0.0	1.4342030327176065	0.027314685999348248	37.391655233452305
11.58	0.005	0.0	0.6221259962680461	0.0	1.4347412192155455	0.02730883359782411	37.35987702714076
11.59	0.005	0.0	0.6221253795955445	0.0	1.4352785265023722	0.027302982450226276	37.32812582829899
11.6	0.005	0.0	0.6221247628804863	0.0	1.4358149554265869	0.027297132556286092	37.29640161397558
11.61	0.005	0.0	0.6221241461313864	0.0	1.436350506835918	0.027291283915734946	37.264704361239005
11.62	0.005	0.0	0.6221235293570915	0.0	1.4368851815773207	0.027285436528304296	37.233034047177526
11.63	0.005	0.0	0.622122912566781	0.0	1.4374189804969792	0.027279590393725645	37.20139064889928
11.64	0.005	0.0	0.6221222957699667	0.0	1.4379519044403037	0.02727374551173057	37.169774143532244
11.65	0.005	0.0	0.6221216789764927	0.0	1.4384839542519328	0.027267901882050694	37.138184508224256
11.66	0.005	0.0	0.6221210621965358	0.0	1.4390151307757322	0.0272620595044177	37.106621720142996
11.67	0.005	0.0	0.6221204454406051	0.0	1.4395454348547958	0.02725621837856333	37.07508575647596
11.68	0.005	0.0	0.6221198287178895	0.0	1.4400748673316086	0.027250378504219377	37.04357659442817
11.69	0.005	0.0	0.6221192120005833	0.0	1.4406034290512293	0.02724453988111767	37.01209421117985
11.7	0.005	0.0	0.6221185952678102	0.0	1.4411311208564215	0.02723870250899011	36.98063858396084
11.71	0.005	0.0	0.6221179785101988	0.0	1.4416579435879797	0.02723286638756867	36.949209690038685
11.72	0.005	0.0	0.6221173617187163	0.0	1.4421838980859667	0.027227031516585377	36.91780750669976
11.73	0.005	0.0	0.6221167448846692	0.0	1.4427089851897137	0.027221197895772323	36.88643201124921
11.74	0.005	0.0	0.6221161279997026	0.0	1.4432332057378199	0.02721536552486165	36.85508318101103
11.75	0.005	0.0	0.6221155110558008	0.0	1.4437565605681528	0.027209534403585554	36.823760993328
11.76	0.005	0.0	0.6221148940452866	0.0	1.4442790505178478	0.027203704531676306	36.792465425561694
11.77	0.005	0.0	0.6221142769608222	0.0	1.4448006764233086	0.02719787590886621	36.761196455092524
11.78	0.005	0.0	0.6221136597954084	0.0	1.4453214391202072	0.027192048534887645	36.72995405931968
11.79	0.005	0.0	0.6221130425423851	0.0	1.4458413394434835	0.02718622240947304	36.69873821566119
11.8	0.005	0.0	0.622112425195431	0.0	1.4463603782273458	0.027180397532354877	36.66754890155384
11.81	0.005	0.0	0.6221118077485637	0.0	1.4468785563052702	0.027174573903265702	36.6363860944533
11.82	0.005	0.0	0.6221111901961399	0.0	1.4473958745100017	0.02716875152193812	36.605249771833975
11.83	0.005	0.0	0.6221105725328551	0.0	1.4479123336735524	0.027162930388104786	36.57413991118911
11.84	0.005	0.0	0.6221099547537435	0.0	1.4484279346272035	0.02715711050149841	36.54305649003075
11.85	0.005	0.0	0.6221093368541788	0.0	1.448942678201504	0.02715129186185177	36.51199948588975
11.86	0.005	0.0	0.6221087188298731	0.0	1.4494565652262708	0.027145474468897698	36.480968876315785
11.87	0.005	0.0	0.6221081006768776	0.0	1.4499695965305894	0.02713965832236907	36.44996463887731
11.88	0.005	0.0	0.6221074823915823	0.0	1.4504817729428132	0.027133843421998833	36.4189867511616
11.89	0.005	0.0	0.6221068639707164	0.0	1.4509930952905639	0.02712802976751999	36.388035190774744
11.9	0.005	0.0	0.6221062454113477	0.0	1.4515035644007312	0.027122217358665598	36.35710993534163
11.91	0.005	0.0	0.6221056267108832	0.0	1.452013181099473	0.027116406195168766	36.32621096250597
11.92	0.005	0.0	0.6221050078670687	0.0	1.4525219462122156	0.027110596276762673	36.29533824993025
11.93	0.005	0.0	0.6221043888779888	0.0	1.4530298605636531	0.02710478760318054	36.264491775295795
11.94	0.005	0.0	0.6221037697420672	0.0	1.4535369249777481	0.02709898017415565	36.23367151630272
11.95	0.005	0.0	0.6221031504580663	0.0	1.454043140277731	0.027093173989421356	36.20287745066995
11.96	0.005	0.0	0.6221025310250878	0.0	1.4545485072861006	0.02708736904871105	36.17210955613522
11.97	0.005	0.0	0.622101911442572	0.0	1.4550530268246238	0.027081565351758187	36.14136781045509
11.98	0.005	0.0	0.6221012917102982	0.0	1.4555566997143357	0.027075762898296284	36.11065219140488
11.99	0.005	0.0	0.6221006718283846	0.0	1.4560595267755396	0.027069961688058912	36.07996267677876
12.0	0.005	0.0	0.6221000517972884	0.0	1.4565615088278068	0.027064161720779696	36.0492992443897
12.01	0.005	0.0	0.6220994316178057	0.0	1.4570626466899768	0.027058362996192322	36.018661872069465
12.02	0.005	0.0	0.6220988112910715	0.0	1.4575629411801574	0.027052565514030534	35.988050537668634
12.03	0.005	0.0	0.6220981908185597	0.0	1.4580623931157246	0.02704676927402812	35.95746521905659
12.04	0.005	0.0	0.622097570202083	0.0	1.458561003313322	0.02704097427591895	35.926905894121525
12.05	0.005	0.0	0.6220969494437933	0.0	1.4590587725888624	0.02703518051943693	35.89637254077044
12.06	0.005	0.0	0.6220963285461814	0.0	1.4595557017575258	0.027029388004316028	35.86586513692915
12.07	0.005	0.0	0.6220957075120765	0.0	1.4600517916337605	0.02702359673029027	35.83538366054226
12.08	0.005	0.0	0.6220950863446476	0.0	1.4605470430312835	0.027017806697093746	35.8049280895732
12.09	0.005	0.0	0.6220944650474018	0.0	1.4610414567630794	0.027012017904460593	35.7744984020042
12.1	0.005	0.0	0.6220938436241856	0.0	1.4615350336414017	0.027006230352125005	35.74409457583627
12.11	0.005	0.0	0.6220932220791843	0.0	1.4620277744777708	0.027000444039821245	35.713716589089294
12.12	0.005	0.0	0.6220926004169219	0.0	1.4625196800829765	0.02699465896728362	35.6833644198019
12.13	0.005	0.0	0.6220919786422617	0.0	1.4630107512670762	0.0269888751342465	35.65303804603153
12.14	0.005	0.0	0.6220913567604058	0.0	1.4635009888393955	0.02698309254044431	35.62273744585449
12.15	0.005	0.0	0.622090734776895	0.0	1.463990393608528	0.026977311185611537	35.59246259736584
12.16	0.005	0.0	0.6220901126976094	0.0	1.4644789663823359	0.026971531069482715	35.56221347867943
12.17	0.005	0.0	0.6220894905287675	0.0	1.4649667079679491	0.026965752191792446	35.531990067927985
12.18	0.005	0.0	0.6220888682769272	0.0	1.4654536191717662	0.02695997455227538	35.50179234326297
12.19	0.005	0.0	0.6220882459489852	0.0	1.4659397007994535	0.026954198150666235	35.471620282854715
12.2	0.005	0.0	0.6220876235521768	0.0	1.4664249536559453	0.026948422986699774	35.44147386489231
12.21	0.005	0.0	0.6220870010940769	0.0	1.4669093785454446	0.02694264906011082	35.41135306758367
12.22	0.005	0.0	0.6220863785825985	0.0	1.4673929762714224	0.02693687637063426	35.381257869155526
12.23	0.005	0.0	0.6220857560259941	0.0	1.4678757476366173	0.026931104918005037	35.35118824785342
12.24	0.005	0.0	0.6220851334328551	0.0	1.4683576934430373	0.02692533470195814	35.32114418194166
12.25	0.005	0.0	0.6220845108121115	0.0	1.4688388144919573	0.026919565722228624	35.291125649703424
12.26	0.005	0.0	0.6220838881730323	0.0	1.4693191115839206	0.026913797978551604	35.26113262944065
12.27	0.005	0.0	0.6220832655252256	0.0	1.4697985855187397	0.026908031470662237	35.23116509947409
12.28	0.005	0.0	0.6220826428786383	0.0	1.4702772370954937	0.026902266198295763	35.20122303814333
12.29	0.005	0.0	0.6220820202435564	0.0	1.470755067112531	0.026896502161187455	35.171306423806726
12.3	0.005	0.0	0.6220813976306045	0.0	1.4712320763674676	0.02689073935907265	35.141415234841475
12.31	0.005	0.0	0.6220807750507464	0.0	1.4717082656571883	0.026884977791686745	35.11154944964355
12.32	0.005	0.0	0.6220801524945253	0.0	1.472183635779664	0.026879217458765176	35.08170904660296
12.33	0.005	0.0	0.6220795299276526	0.0	1.472658187533653	0.02687345836004342	35.051894004114565
12.34	0.005	0.0	0.622078907340071	0.0	1.4731319217146317	0.02686770049525705	35.02210430063123
12.35	0.005	0.0	0.6220782847224477	0.0	1.473604839117347	0.026861943864141678	34.99233991462417
12.36	0.005	0.0	0.6220776620657947	0.0	1.474076940535852	0.026856188466432993	34.96260082458242
12.37	0.005	0.0	0.622077039361468	0.0	1.4745482267635068	0.02685043430186673	34.932887009012845
12.38	0.005	0.0	0.6220764166011683	0.0	1.4750186985929785	0.026844681370178675	34.90319844644011
12.39	0.005	0.0	0.6220757937769407	0.0	1.4754883568162407	0.026838929671104683	34.87353511540673
12.4	0.005	0.0	0.6220751708811747	0.0	1.4759572022245742	0.02683317920438066	34.843896994473006
12.41	0.005	0.0	0.6220745479066042	0.0	1.4764252356085659	0.026827429969742567	34.814284062217084
12.42	0.005	0.0	0.6220739248463075	0.0	1.47689245775811	0.026821681966926417	34.78469629723491
12.43	0.005	0.0	0.6220733016937077	0.0	1.4773588694624074	0.02681593519566829	34.75513367814026
12.44	0.005	0.0	0.6220726784425716	0.0	1.477824471509966	0.026810189655704312	34.725596183564726
12.45	0.005	0.0	0.6220720550870111	0.0	1.4782892646886	0.026804445346770667	34.696083792157715
12.46	0.005	0.0	0.6220714316214825	0.0	1.4787532497854305	0.026798702268603602	34.66659648258647
12.47	0.005	0.0	0.6220708080407858	0.0	1.479216427586886	0.026792960420939416	34.63713423353603
12.48	0.005	0.0	0.6220701843400666	0.0	1.4796787988787008	0.026787219803514464	34.60769702370928
12.49	0.005	0.0	0.6220695605148138	0.0	1.4801403644459168	0.026781480416065158	34.57828483182689
12.5	0.005	0.0	0.6220689365608614	0.0	1.4806011250728823	0.02677574225832796	34.548897636627395
12.51	0.005	0.0	0.6220683124743877	0.0	1.4810610815432526	0.0267700053300394	34.51953541686709
12.52	0.005	0.0	0.6220676882519153	0.0	1.4815202346399894	0.02676426963093606	34.49019815132016
12.53	0.005	0.0	0.6220670638903113	0.0	1.4819785851453615	0.02675853516075457	34.460885818778536
12.54	0.005	0.0	0.6220664393867875	0.0	1.4824361338409449	0.026752801919231628	34.431598398052024
12.55	0.005	0.0	0.6220658147388997	0.0	1.4828928815076212	0.02674706990610398	34.40233586796822
12.56	0.005	0.0	0.6220651899445483	0.0	1.4833488289255803	0.02674133912110843	34.37309820737256
12.57	0.005	0.0	0.6220645650019783	0.0	1.4838039768743174	0.026735609563981848	34.34388539512828
12.58	0.005	0.0	0.6220639399097787	0.0	1.4842583261326354	0.026729881234461142	34.31469741011645
12.59	0.005	0.0	0.6220633146668836	0.0	1.484711877478644	0.026724154132283292	34.28553423123594
12.6	0.005	0.0	0.6220626892725709	0.0	1.4851646316897593	0.026718428257185328	34.25639583740347
12.61	0.005	0.0	0.6220620637264633	0.0	1.4856165895427043	0.026712703608904334	34.22728220755354
12.62	0.005	0.0	0.6220614380285279	0.0	1.486067751813509	0.026706980187177456	34.19819332063851
12.63	0.005	0.0	0.6220608121790758	0.0	1.48651811927751	0.026701257991741893	34.169129155628525
12.64	0.005	0.0	0.6220601861787632	0.0	1.4869676927093505	0.026695537022334896	34.14008969151158
12.65	0.005	0.0	0.6220595600285905	0.0	1.4874164728829808	0.026689817278693784	34.111074907293464
12.66	0.005	0.0	0.6220589337299022	0.0	1.487864460571658	0.02668409876055592	34.082084781997786
12.67	0.005	0.0	0.6220583072843875	0.0	1.488311656547946	0.02667838146765873	34.053119294666004
12.68	0.005	0.0	0.6220576806940801	0.0	1.4887580615837148	0.026672665399739694	34.02417842435735
12.69	0.005	0.0	0.622057053961358	0.0	1.4892036764501424	0.02666695055653635	33.99526215014893
12.7	0.005	0.0	0.6220564270889438	0.0	1.4896485019177126	0.026661236937786287	33.96637045113561
12.71	0.005	0.0	0.6220558000799044	0.0	1.4900925387562165	0.02665552454322716	33.937503306430116
12.72	0.005	0.0	0.6220551729376509	0.0	1.4905357877347516	0.026649813372596677	33.908660695162986
12.73	0.005	0.0	0.6220545456659393	0.0	1.4909782496217223	0.02664410342563259	33.879842596482575
12.74	0.005	0.0	0.6220539182688699	0.0	1.4914199251848403	0.02663839470207273	33.85104898955505
12.75	0.005	0.0	0.6220532907508871	0.0	1.4918608151911235	0.02663268720165496	33.8222798535644
12.76	0.005	0.0	0.6220526631167801	0.0	1.4923009204068967	0.026626980924117215	33.79353516771244
12.77	0.005	0.0	0.6220520353716823	0.0	1.4927402415977917	0.02662127586919748	33.7648149112188
12.78	0.005	0.0	0.6220514075210718	0.0	1.4931787795287468	0.026615572036633804	33.736119063320935
12.79	0.005	0.0	0.6220507795707709	0.0	1.4936165349640071	0.026609869426164282	33.7074476032741
12.8	0.005	0.0	0.6220501515269465	0.0	1.494053508667125	0.026604168037527073	33.67880051035139
12.81	0.005	0.0	0.6220495233961097	0.0	1.4944897014009588	0.026598467870460385	33.65017776384372
12.82	0.005	0.0	0.6220488951851162	0.0	1.4949251139276745	0.02659276892470249	33.621579343059814
12.83	0.005	0.0	0.6220482669011662	0.0	1.4953597470087443	0.026587071199991714	33.593005227326216
12.84	0.005	0.0	0.6220476385518041	0.0	1.4957936014049475	0.02658137469606643	33.56445539598728
12.85	0.005	0.0	0.6220470101449189	0.0	1.49622667787637	0.026575679412665084	33.535929828405216
12.86	0.005	0.0	0.6220463816887442	0.0	1.4966589771824044	0.02656998534952617	33.507428503960014
12.87	0.005	0.0	0.6220457531918575	0.0	1.4970905000817503	0.02656429250638823	33.478951402049496
12.88	0.005	0.0	0.6220451246631813	0.0	1.4975212473324142	0.02655860088298987	33.450498502089296
12.89	0.005	0.0	0.6220444961119822	0.0	1.4979512196917086	0.026552910479069762	33.42206978351291
12.9	0.005	0.0	0.6220438675478714	0.0	1.4983804179162543	0.026547221294366617	33.393665225771585
12.91	0.005	0.0	0.6220432389808046	0.0	1.4988088427619775	0.026541533328619214	33.36528480833444
12.92	0.005	0.0	0.6220426104210814	0.0	1.4992364949841113	0.02653584658156638	33.33692851068838
12.93	0.005	0.0	0.6220419818793467	0.0	1.4996633753371966	0.026530161052947004	33.30859631233816
12.94	0.005	0.0	0.622041353366589	0.0	1.50008948457508	0.026524476742500032	33.28028819280634
12.95	0.005	0.0	0.6220407248910257	0.0	1.500514823451183	0.026518793649964453	33.252004131629555
12.96	0.005	0.0	0.6220400964197635	0.0	1.500939392721421	0.0265131117750793	33.22374410832138
12.97	0.005	0.0	0.6220394679331814	0.0	1.501363193139177	0.026507431117583663	33.19550810244574
12.98	0.005	0.0	0.6220388394216229	0.0	1.5017862254562673	0.026501751677216717	33.16729609359697
12.99	0.005	0.0	0.6220382108757807	0.0	1.5022084904238509	0.026496073453717687	33.13910806138627
13.0	0.005	0.0	0.6220375822866971	0.0	1.5026299887924306	0.02649039644682585	33.11094398544173
13.01	0.005	0.0	0.6220369536457632	0.0	1.5030507213118527	0.026484720656280544	33.08280384540833
13.02	0.005	0.0	0.6220363249447192	0.0	1.503470688731307	0.026479046081821157	33.05468762094791
13.03	0.005	0.0	0.6220356961756547	0.0	1.5038898917993266	0.026473372723187137	33.02659529173921
13.04	0.005	0.0	0.6220350673310081	0.0	1.5043083312637886	0.02646770058011799	32.998526837477854
13.05	0.005	0.0	0.6220344384035674	0.0	1.5047260078719127	0.026462029652353263	32.97048223787633
13.06	0.005	0.0	0.6220338093864693	0.0	1.5051429223702628	0.026456359939632582	32.94246147266402
13.07	0.005	0.0	0.6220331802732001	0.0	1.505559075504746	0.026450691441695606	32.91446452158719
13.08	0.005	0.0	0.6220325510575947	0.0	1.505974468020613	0.026445024158282062	32.88649136440898
13.09	0.005	0.0	0.6220319217338376	0.0	1.506389100662458	0.026439358089131733	32.858541980909415
13.1	0.005	0.0	0.6220312922964621	0.0	1.5068029741742182	0.026433693233984448	32.8306163508854
13.11	0.005	0.0	0.6220306627403512	0.0	1.5072160892991748	0.026428029592580102	32.80271445415073
13.12	0.005	0.0	0.6220300330607363	0.0	1.5076284467799526	0.026422367164658636	32.77483627053606
13.13	0.005	0.0	0.6220294032531986	0.0	1.5080400473585194	0.026416705949960057	32.74698177988896
13.14	0.005	0.0	0.622028773313668	0.0	1.5084508917761867	0.026411045948224424	32.719150962073854
13.15	0.005	0.0	0.6220281432384237	0.0	1.5088609807736093	0.026405387159191843	32.691343796972056
13.16	0.005	0.0	0.6220275130240942	0.0	1.509270315090786	0.026399729582602484	32.66356026448177
13.17	0.005	0.0	0.6220268826676569	0.0	1.5096788954670584	0.026394073218196572	32.63580034451806
13.18	0.005	0.0	0.6220262521664387	0.0	1.510086722641112	0.026388418065714386	32.6080640170129
13.19	0.005	0.0	0.622025621518115	0.0	1.5104937973509758	0.02638276412489626	32.58035126191513
13.2	0.005	0.0	0.622024990720711	0.0	1.510900120334022	0.026377111395482582	32.552662059190475
13.21	0.005	0.0	0.6220243597726008	0.0	1.5113056923269665	0.026371459877213805	32.52499638882152
13.22	0.005	0.0	0.6220237286725077	0.0	1.5117105140658684	0.026365809569830423	32.49735423080779
13.23	0.005	0.0	0.6220230974195038	0.0	1.512114586286131	0.026360160473072995	32.469735565165614
13.24	0.005	0.0	0.622022466013011	0.0	1.5125179097225	0.02635451258668213	32.44214037192827
13.25	0.005	0.0	0.6220218344527998	0.0	1.5129204851090654	0.026348865910398502	32.41456863114588
13.26	0.005	0.0	0.62202120273899	0.0	1.5133223131792604	0.026343220443962832	32.387020322885455
13.27	0.005	0.0	0.6220205708720506	0.0	1.5137233946658617	0.026337576187115897	32.3594954272309
13.28	0.005	0.0	0.6220199388527998	0.0	1.5141237303009896	0.026331933139598532	32.33199392428298
13.29	0.005	0.0	0.6220193066824049	0.0	1.5145233208161075	0.026326291301151626	32.304515794159364
13.3	0.005	0.0	0.6220186743623821	0.0	1.5149221669420228	0.026320650671516125	32.27706101699459
13.31	0.005	0.0	0.6220180418945972	0.0	1.5153202694088856	0.026315011250433028	32.24962957294007
13.32	0.005	0.0	0.6220174092812649	0.0	1.5157176289461907	0.026309373037643396	32.22222144216413
13.33	0.005	0.0	0.6220167765249489	0.0	1.5161142462827752	0.026303736032888336	32.19483660485193
13.34	0.005	0.0	0.6220161436285623	0.0	1.5165101221468202	0.026298100235909016	32.167475041205556
13.35	0.005	0.0	0.6220155105953672	0.0	1.5169052572658501	0.02629246564644666	32.14013673144395
13.36	0.005	0.0	0.622014877428975	0.0	1.5172996523667333	0.02628683226424255	32.11282165580295
13.37	0.005	0.0	0.622014244133346	0.0	1.517693308175681	0.026281200089038014	32.085529794535255
13.38	0.005	0.0	0.6220136107127899	0.0	1.5180862254182481	0.02627556912057444	32.05826112791046
13.39	0.005	0.0	0.6220129771719656	0.0	1.5184784048193332	0.02626993935859328	32.03101563621506
13.4	0.005	0.0	0.6220123435158805	0.0	1.518869847103178	0.02626431080283603	32.003793299752395
13.41	0.005	0.0	0.6220117097498922	0.0	1.519260552993368	0.026258683453044242	31.976594098842714
13.42	0.005	0.0	0.6220110758797064	0.0	1.5196505232128323	0.026253057308959535	31.949418013823127
13.43	0.005	0.0	0.6220104419113788	0.0	1.5200397584838425	0.02624743237032357	31.922265025047654
13.44	0.005	0.0	0.6220098078513135	0.0	1.5204282595280154	0.026241808636878076	31.895135112887154
13.45	0.005	0.0	0.6220091737062645	0.0	1.5208160270663096	0.026236186108364826	31.86802825772942
13.46	0.005	0.0	0.6220085394833343	0.0	1.5212030618190282	0.02623056478452565	31.84094443997908
13.47	0.005	0.0	0.622007905189975	0.0	1.5215893645058172	0.026224944665102445	31.813883640057664
13.48	0.005	0.0	0.6220072708339875	0.0	1.5219749358456665	0.02621932574983715	31.786845838403604
13.49	0.005	0.0	0.622006636423522	0.0	1.5223597765569092	0.026213708038471766	31.75983101547217
13.5	0.005	0.0	0.622006001967078	0.0	1.522743887357222	0.02620809153074835	31.732839151735558
13.51	0.005	0.0	0.6220053674735039	0.0	1.5231272689636255	0.02620247622640901	31.705870227682794
13.52	0.005	0.0	0.6220047329519973	0.0	1.5235099220924824	0.026196862125195917	31.678924223819852
13.53	0.005	0.0	0.6220040984121051	0.0	1.523891847459501	0.026191249226851284	31.652001120669514
13.54	0.005	0.0	0.6220034638637233	0.0	1.5242730457797304	0.0261856375311174	31.625100898771525
13.55	0.005	0.0	0.6220028293170967	0.0	1.5246535177675664	0.02618002703773659	31.59822353868241
13.56	0.005	0.0	0.6220021947828198	0.0	1.5250332641367452	0.026174417746451246	31.57136902097569
13.57	0.005	0.0	0.6220015602718358	0.0	1.5254122856003485	0.02616880965700381	31.544537326241684
13.58	0.005	0.0	0.6220009257954374	0.0	1.5257905828708003	0.026163202769136785	31.517728435087633
13.59	0.005	0.0	0.6220002913501211	0.0	1.5261681566610443	0.026157597082592708	31.4909423281218
13.6	0.005	0.0	0.6219996568974829	0.0	1.5265450076855689	0.026151992597114156	31.464178985945008
13.61	0.005	0.0	0.621999022425788	0.0	1.5269211366556688	0.0261463893124438	31.437438389213995
13.62	0.005	0.0	0.6219983879253985	0.0	1.527296544281869	0.02614078722832435	31.410720518603636
13.63	0.005	0.0	0.6219977533870295	0.0	1.5276712312740721	0.02613518634449859	31.38402535480479
13.64	0.005	0.0	0.6219971188017493	0.0	1.5280451983415595	0.02612958666070935	31.35735287852432
13.65	0.005	0.0	0.6219964841609799	0.0	1.528418446192991	0.026123988176699517	31.33070307048507
13.66	0.005	0.0	0.6219958494564958	0.0	1.5287909755364042	0.02611839089221203	31.30407591142588
13.67	0.005	0.0	0.6219952146804253	0.0	1.5291627870792157	0.026112794806989883	31.277471382101584
13.68	0.005	0.0	0.6219945798252497	0.0	1.5295338815282193	0.026107199920776127	31.25088946328301
13.69	0.005	0.0	0.6219939448838037	0.0	1.5299042595895884	0.026101606233313868	31.22433013575697
13.7	0.005	0.0	0.6219933098492749	0.0	1.5302739219688737	0.02609601374434626	31.197793380326274
13.71	0.005	0.0	0.6219926747152045	0.0	1.5306428693710046	0.026090422453616525	31.17127917780973
13.72	0.005	0.0	0.6219920394754866	0.0	1.5310111025002886	0.026084832360867925	31.14478750904214
13.73	0.005	0.0	0.6219914041243688	0.0	1.5313786220604118	0.02607924346584379	31.11831835487428
13.74	0.005	0.0	0.6219907686564519	0.0	1.5317454287544383	0.026073655768287494	31.09187169617294
13.75	0.005	0.0	0.6219901330666896	0.0	1.5321115232848106	0.026068069267942473	31.065447513820892
13.76	0.005	0.0	0.6219894973503893	0.0	1.5324769063533497	0.026062483964552213	31.0390457887169
13.77	0.005	0.0	0.6219888615032114	0.0	1.5328415786612546	0.02605689985786026	31.012666501775726
