11.02	0.005	0.0	0.6091026797179032	0.0	1.512445952744248	0.03226949455732853	19.619771048044303
11.03	0.005	0.0	0.6091026141468239	0.0	1.5129239608904252	0.032267116139647285	19.590796643780177
11.04	0.005	0.0	0.6091025485728284	0.0	1.5134009915785631	0.03226473789726691	19.56186502871067
11.05	0.005	0.0	0.6091024829959439	0.0	1.5138770462796294	0.03226235983017449	19.53297613963712
11.06	0.005	0.0	0.6091024174161997	0.0	1.514352126462381	0.03225998193835711	19.50412991345574
11.07	0.005	0.0	0.6091023518336265	0.0	1.5148262335933638	0.032257604221801836	19.475326287157568
11.08	0.005	0.0	0.6091022862482569	0.0	1.5152993691369132	0.03225522668049577	19.446565197828512
11.09	0.005	0.0	0.6091022206601254	0.0	1.5157715345551541	0.032252849314425985	19.417846582649336
11.1	0.005	0.0	0.6091021550692682	0.0	1.5162427313080005	0.03225047212357957	19.389170378895642
11.11	0.005	0.0	0.6091020894757233	0.0	1.5167129608531553	0.03224809510794361	19.3605365239379
11.12	0.005	0.0	0.6091020238795306	0.0	1.5171822246461109	0.032245718267505184	19.331944955241433
11.13	0.005	0.0	0.6091019582807318	0.0	1.517650524140149	0.03224334160225138	19.303395610366405
11.14	0.005	0.0	0.6091018926793701	0.0	1.5181178607863408	0.0322409651121693	19.27488842696785
11.15	0.005	0.0	0.6091018270754909	0.0	1.518584236033546	0.03223858879724601	19.24642334279565
11.16	0.005	0.0	0.6091017614691412	0.0	1.5190496513284142	0.03223621265746862	19.21800029569454
11.17	0.005	0.0	0.6091016958603698	0.0	1.5195141081153842	0.032233836692824216	19.1896192236041
11.18	0.005	0.0	0.6091016302492273	0.0	1.519977607836684	0.03223146090329988	19.16128006455877
11.19	0.005	0.0	0.609101564635766	0.0	1.5204401519323305	0.03222908528888272	19.132982756687856
11.2	0.005	0.0	0.6091014990200404	0.0	1.5209017418401303	0.03222670984955982	19.104727238215496
11.21	0.005	0.0	0.6091014334021063	0.0	1.5213623789956794	0.03222433458531827	19.076513447460687
11.22	0.005	0.0	0.6091013677820216	0.0	1.521822064832362	0.03222195949614518	19.048341322837302
11.23	0.005	0.0	0.6091013021597763	0.0	1.52228080078649	0.03221958458202763	19.02021080263382
11.24	0.005	0.0	0.6091012365352476	0.0	1.5227385882953408	0.03221720984295273	18.99212182509751
11.25	0.005	0.0	0.6091011709083789	0.0	1.523195428785496	0.03221483527890758	18.964074328934327
11.26	0.005	0.0	0.6091011052791168	0.0	1.5236513236813949	0.03221246088987927	18.936068252942164
11.27	0.005	0.0	0.6091010396474097	0.0	1.5241062744054679	0.03221008667585491	18.90810353600509
11.28	0.005	0.0	0.6091009740132082	0.0	1.5245602823781372	0.032207712636821595	18.880180117093342
11.29	0.005	0.0	0.6091009083764644	0.0	1.5250133490178166	0.03220533877276643	18.852297935263344
11.3	0.005	0.0	0.6091008427371324	0.0	1.525465475740911	0.03220296508367651	18.824456929657682
11.31	0.005	0.0	0.6091007770951682	0.0	1.5259166639618171	0.03220059156953895	18.796657039505142
11.32	0.005	0.0	0.6091007114505296	0.0	1.5263669150929233	0.03219821823034085	18.768898204120664
11.33	0.005	0.0	0.6091006458031762	0.0	1.5268162305446094	0.03219584506606932	18.741180362905368
11.34	0.005	0.0	0.6091005801530697	0.0	1.5272646117252462	0.03219347207671146	18.713503455346558
11.35	0.005	0.0	0.6091005145001733	0.0	1.527712060041197	0.032191099262254386	18.685867421017704
11.36	0.005	0.0	0.6091004488444525	0.0	1.5281585768968162	0.0321887266226852	18.658272199578462
11.37	0.005	0.0	0.6091003831858741	0.0	1.5286041636944492	0.032186354157991016	18.63071773077466
11.38	0.005	0.0	0.6091003175244072	0.0	1.5290488218344338	0.03218398186815895	18.603203954438293
11.39	0.005	0.0	0.6091002518600226	0.0	1.5294925527150984	0.0321816097531761	18.57573081048755
11.4	0.005	0.0	0.609100186192693	0.0	1.5299353577327641	0.03217923781302959	18.548298238926783
11.41	0.005	0.0	0.6091001205223929	0.0	1.5303772382817427	0.03217686604770653	18.520906179846524
11.42	0.005	0.0	0.6091000548490988	0.0	1.5308181957543372	0.03217449445719404	18.49355457342348
11.43	0.005	0.0	0.6090999891727887	0.0	1.5312582315408434	0.03217212304147923	18.466243359920536
11.44	0.005	0.0	0.609099923493443	0.0	1.5316973470295472	0.032169751800549214	18.43897247968675
11.45	0.005	0.0	0.6090998578110435	0.0	1.5321355436067272	0.03216738073439111	18.411741873157357
11.46	0.005	0.0	0.6090997921255741	0.0	1.5325728226566528	0.032165009842992046	18.38455148085377
11.47	0.005	0.0	0.6090997264370204	0.0	1.533009185561585	0.032162639126339126	18.357401243383578
11.48	0.005	0.0	0.6090996607453699	0.0	1.5334446337017766	0.032160268584419484	18.33029110144054
11.49	0.005	0.0	0.6090995950506122	0.0	1.533879168455472	0.03215789821722024	18.303220995804605
11.5	0.005	0.0	0.6090995293527384	0.0	1.5343127911989067	0.03215552802472851	18.276190867341878
11.51	0.005	0.0	0.6090994636517416	0.0	1.5347455033063082	0.03215315800693142	18.24920065700466
11.52	0.005	0.0	0.6090993979476168	0.0	1.535177306149895	0.03215078816381609	18.222250305831416
11.53	0.005	0.0	0.609099332240361	0.0	1.5356082010998775	0.03214841849536966	18.195339754946787
11.54	0.005	0.0	0.6090992665299726	0.0	1.5360381895244577	0.03214604900157923	18.1684689455616
11.55	0.005	0.0	0.6090992008164524	0.0	1.536467272789829	0.03214367968243196	18.141637818972836
11.56	0.005	0.0	0.6090991350998026	0.0	1.536895452260176	0.03214131053791495	18.114846316563685
11.57	0.005	0.0	0.6090990693800277	0.0	1.5373227292976757	0.03213894156801534	18.088094379803486
11.58	0.005	0.0	0.6090990036571335	0.0	1.5377491052624954	0.03213657277272026	18.061381950247767
11.59	0.005	0.0	0.6090989379311282	0.0	1.538174581512795	0.032134204152016836	18.034708969538226
11.6	0.005	0.0	0.6090988722020216	0.0	1.5385991594047252	0.0321318357058922	18.008075379402744
11.61	0.005	0.0	0.6090988064698255	0.0	1.539022840292429	0.0321294674343335	17.981481121655364
11.62	0.005	0.0	0.6090987407345533	0.0	1.5394456255280402	0.03212709933732785	17.954926138196324
11.63	0.005	0.0	0.6090986749962204	0.0	1.5398675164616844	0.0321247314148624	17.928410371012017
11.64	0.005	0.0	0.609098609254844	0.0	1.540288514441479	0.03212236366692427	17.901933762175034
11.65	0.005	0.0	0.6090985435104436	0.0	1.5407086208135323	0.0321199960935006	17.875496253844133
11.66	0.005	0.0	0.6090984777630397	0.0	1.5411278369219448	0.03211762869457854	17.849097788264242
11.67	0.005	0.0	0.6090984120126556	0.0	1.541546164108808	0.03211526147014522	17.82273830776647
11.68	0.005	0.0	0.6090983462593156	0.0	1.541963603714205	0.03211289442018778	17.796417754768097
11.69	0.005	0.0	0.6090982805030465	0.0	1.5423801570762112	0.03211052754469336	17.77013607177259
11.7	0.005	0.0	0.6090982147438766	0.0	1.5427958255308925	0.0321081608436491	17.74389320136959
11.71	0.005	0.0	0.6090981489818363	0.0	1.5432106104123067	0.03210579431704214	17.71768908623489
11.72	0.005	0.0	0.6090980832169576	0.0	1.543624513052503	0.03210342796485963	17.69152366913051
11.73	0.005	0.0	0.6090980174492746	0.0	1.5440375347815227	0.03210106178708871	17.66539689290459
11.74	0.005	0.0	0.6090979516788231	0.0	1.5444496769273983	0.032098695783716526	17.639308700491473
11.75	0.005	0.0	0.6090978859056407	0.0	1.5448609408161533	0.03209632995473022	17.613259034911692
11.76	0.005	0.0	0.6090978201297672	0.0	1.5452713277718033	0.03209396430011694	17.587247839271928
11.77	0.005	0.0	0.6090977543512438	0.0	1.5456808391163557	0.03209159881986384	17.561275056765048
11.78	0.005	0.0	0.6090976885701139	0.0	1.5460894761698083	0.03208923351395807	17.53534063067011
11.79	0.005	0.0	0.6090976227864227	0.0	1.5464972402501518	0.03208686838238677	17.509444504352327
11.8	0.005	0.0	0.609097557000217	0.0	1.546904132673368	0.0320845034251371	17.48358662126308
11.81	0.005	0.0	0.6090974912115458	0.0	1.5473101547534291	0.0320821386421962	17.457766924939964
11.82	0.005	0.0	0.6090974254204597	0.0	1.5477153078023007	0.03207977403355124	17.431985359006724
11.83	0.005	0.0	0.6090973596270115	0.0	1.5481195931299383	0.03207740959918935	17.406241867173293
11.84	0.005	0.0	0.6090972938312554	0.0	1.5485230120442899	0.032075045339097705	17.38053639323576
11.85	0.005	0.0	0.6090972280332478	0.0	1.5489255658512948	0.03207268125326346	17.354868881076403
11.86	0.005	0.0	0.6090971622330469	0.0	1.5493272558548836	0.03207031734167375	17.32923927466368
11.87	0.005	0.0	0.6090970964307124	0.0	1.5497280833569789	0.03206795360431576	17.303647518052212
11.88	0.005	0.0	0.6090970306262733	0.0	1.550128049659723	0.03206559004117662	17.278093555287274
11.89	0.005	0.0	0.609096964819597	0.0	1.5505271560705156	0.032063226652243516	17.25257733018891
11.9	0.005	0.0	0.6090968990106125	0.0	1.5509254038860572	0.0320608634375036	17.227098787036024
11.91	0.005	0.0	0.6090968331992639	0.0	1.551322794400088	0.03205850039694402	17.201657870234513
11.92	0.005	0.0	0.609096767385497	0.0	1.5517193289045252	0.032056137530551955	17.17625452426848
11.93	0.005	0.0	0.6090967015692598	0.0	1.5521150086894635	0.03205377483831456	17.15088869370023
11.94	0.005	0.0	0.6090966357505019	0.0	1.5525098350431745	0.032051412320219	17.125560323170287
11.95	0.005	0.0	0.609096569929175	0.0	1.5529038092521075	0.032049049976252436	17.10026935739737
11.96	0.005	0.0	0.6090965041052329	0.0	1.5532969326008892	0.03204668780640204	17.075015741178394
11.97	0.005	0.0	0.6090964382786307	0.0	1.5536892063723233	0.03204432581065497	17.049799419388506
11.98	0.005	0.0	0.6090963724493261	0.0	1.554080631847391	0.03204196398899841	17.02462033698104
11.99	0.005	0.0	0.6090963066172784	0.0	1.5544712103052505	0.03203960234141952	16.99947843898755
12.0	0.005	0.0	0.6090962407824487	0.0	1.5548609430232376	0.03203724086790546	16.97437367051777
12.01	0.005	0.0	0.6090961749448003	0.0	1.5552498312768654	0.03203487956844341	16.949305976759675
12.02	0.005	0.0	0.609096109104298	0.0	1.5556378763398246	0.03203251844302055	16.924275302979417
12.03	0.005	0.0	0.6090960432609089	0.0	1.5560250794839825	0.03203015749162403	16.899281594521373
12.04	0.005	0.0	0.6090959774146019	0.0	1.556411441979384	0.032027796714241046	16.874324796808114
12.05	0.005	0.0	0.6090959115653477	0.0	1.5567969650942517	0.03202543611085876	16.84940485534042
12.06	0.005	0.0	0.609095845713119	0.0	1.557181650094985	0.03202307568146435	16.824521715697287
12.07	0.005	0.0	0.6090957798578905	0.0	1.5575654982461609	0.03202071542604499	16.799675323535908
12.08	0.005	0.0	0.6090957139996386	0.0	1.5579485108105333	0.032018355344587864	16.77486562459168
12.09	0.005	0.0	0.6090956481383416	0.0	1.558330689049034	0.03201599543708015	16.75009256467821
12.1	0.005	0.0	0.6090955822739801	0.0	1.558712034220772	0.032013635703509014	16.72535608968731
12.11	0.005	0.0	0.6090955164065363	0.0	1.559092547583033	0.03201127614386165	16.700656145588997
12.12	0.005	0.0	0.609095450535994	0.0	1.5594722303912807	0.03200891675812523	16.675992678431502
12.13	0.005	0.0	0.6090953846623397	0.0	1.559851083899156	0.032006557546286944	16.651365634341246
12.14	0.005	0.0	0.6090953187855611	0.0	1.5602291093584766	0.03200419850833396	16.626774959522876
12.15	0.005	0.0	0.6090952529056483	0.0	1.560606308019238	0.03200183964425349	16.602220600259233
12.16	0.005	0.0	0.6090951870225928	0.0	1.560982681129613	0.03199948095403269	16.577702502911364
12.17	0.005	0.0	0.6090951211363885	0.0	1.5613582299359514	0.03199712243765876	16.553220613918523
12.18	0.005	0.0	0.609095055247031	0.0	1.5617329556827806	0.03199476409511888	16.52877487979817
12.19	0.005	0.0	0.6090949893545178	0.0	1.5621068596128052	0.03199240592640025	16.504365247145977
12.2	0.005	0.0	0.6090949234588483	0.0	1.5624799429669067	0.03199004793149004	16.479991662635815
12.21	0.005	0.0	0.6090948575600239	0.0	1.5628522069841453	0.03198769011037546	16.455654073019762
12.22	0.005	0.0	0.6090947916580478	0.0	1.5632236529017565	0.03198533246304368	16.431352425128107
12.23	0.005	0.0	0.6090947257529252	0.0	1.5635942819551547	0.031982974989481903	16.40708666586934
12.24	0.005	0.0	0.6090946598446633	0.0	1.5639640953779308	0.03198061768967732	16.38285674223016
12.25	0.005	0.0	0.6090945939332708	0.0	1.5643330944018532	0.03197826056361712	16.358662601275473
12.26	0.005	0.0	0.6090945280187587	0.0	1.564701280256868	0.031975903611288506	16.334504190148383
12.27	0.005	0.0	0.60909446210114	0.0	1.5650686541710979	0.03197354683267867	16.31038145607021
12.28	0.005	0.0	0.6090943961804294	0.0	1.5654352173708435	0.0319711902277748	16.28629434634048
12.29	0.005	0.0	0.6090943302566432	0.0	1.5658009710805822	0.0319688337965641	16.26224280833691
12.3	0.005	0.0	0.6090942643298002	0.0	1.5661659165229693	0.03196647753903377	16.23822678951544
12.31	0.005	0.0	0.6090941983999208	0.0	1.566530054918837	0.031964121455171	16.21424623741022
12.32	0.005	0.0	0.6090941324670274	0.0	1.5668933874871949	0.031961765544963	16.190301099633587
12.33	0.005	0.0	0.6090940665311442	0.0	1.5672559154452297	0.03195940980839697	16.166391323876095
12.34	0.005	0.0	0.6090940005922975	0.0	1.567617640008306	0.0319570542454601	16.1425168579065
12.35	0.005	0.0	0.6090939346505152	0.0	1.567978562389965	0.03195469885613961	16.118677649571772
12.36	0.005	0.0	0.6090938687058274	0.0	1.5683386838019255	0.03195234364042269	16.094873646797087
12.37	0.005	0.0	0.6090938027582661	0.0	1.5686980054540842	0.03194998859829654	16.07110479758581
12.38	0.005	0.0	0.6090937368078649	0.0	1.569056528554514	0.03194763372974839	16.047371050019528
12.39	0.005	0.0	0.6090936708546598	0.0	1.5694142543094656	0.03194527903476543	16.023672352258032
12.4	0.005	0.0	0.6090936048986884	0.0	1.5697711839233675	0.03194292451333486	16.00000865253932
12.41	0.005	0.0	0.6090935389399901	0.0	1.5701273185988247	0.031940570165443896	15.976379899179593
12.42	0.005	0.0	0.6090934729786064	0.0	1.5704826595366201	0.03193821599107975	15.952786040573253
12.43	0.005	0.0	0.6090934070145807	0.0	1.5708372079357136	0.03193586199022964	15.929227025192928
12.44	0.005	0.0	0.6090933410479583	0.0	1.5711909649932425	0.03193350816288076	15.90570280158942
12.45	0.005	0.0	0.6090932750787865	0.0	1.5715439319045215	0.03193115450902033	15.882213318391754
12.46	0.005	0.0	0.6090932091071143	0.0	1.5718961098630424	0.03192880102863556	15.858758524307182
12.47	0.005	0.0	0.6090931431329927	0.0	1.5722475000604748	0.031926447721713665	15.835338368121118
12.48	0.005	0.0	0.6090930771564746	0.0	1.5725981036866643	0.03192409458824187	15.811952798697238
12.49	0.005	0.0	0.609093011177615	0.0	1.5729479219296356	0.03192174162820738	15.788601764977363
12.5	0.005	0.0	0.6090929451964705	0.0	1.5732969559755898	0.03191938884159741	15.765285215981553
12.51	0.005	0.0	0.6090928792130998	0.0	1.573645207008905	0.031917036228399184	15.742003100808079
12.52	0.005	0.0	0.6090928132275636	0.0	1.573992676212137	0.03191468378859993	15.718755368633417
12.53	0.005	0.0	0.6090927472399241	0.0	1.574339364766019	0.031912331522186844	15.695541968712226
12.54	0.005	0.0	0.6090926812502048	0.0	1.5746852738518178	0.03190997942914716	15.672362850276386
12.55	0.005	0.0	0.6090926152582595	0.0	1.575030404655364	0.03190762750946811	15.649217962362261
12.56	0.005	0.0	0.6090925492640167	0.0	1.5753747583524946	0.03190527576313689	15.62610725443483
12.57	0.005	0.0	0.6090924832674185	0.0	1.5757183361165203	0.03190292419014074	15.603030676067412
12.58	0.005	0.0	0.6090924172684092	0.0	1.576061139119099	0.031900572790466895	15.579988176904243
12.59	0.005	0.0	0.609092351266935	0.0	1.5764031685302369	0.03189822156410256	15.556979706660458
12.6	0.005	0.0	0.6090922852629438	0.0	1.5767444255182868	0.03189587051103497	15.53400521512211
12.61	0.005	0.0	0.609092219256386	0.0	1.577084911249949	0.03189351963125135	15.511064652146153
12.62	0.005	0.0	0.6090921532472134	0.0	1.5774246268902716	0.031891168924738936	15.48815796766045
12.63	0.005	0.0	0.6090920872353801	0.0	1.5777635736026503	0.03188881839148495	15.465285111663773
12.64	0.005	0.0	0.609092021220842	0.0	1.5781017525488272	0.03188646803147662	15.442446034225807
12.65	0.005	0.0	0.6090919552035572	0.0	1.5784391648888927	0.03188411784470118	15.419640685487137
12.66	0.005	0.0	0.6090918891834853	0.0	1.5787758117812847	0.03188176783114586	15.39686901565926
12.67	0.005	0.0	0.6090918231605883	0.0	1.579111694382788	0.0318794179907979	15.374130975024578
12.68	0.005	0.0	0.6090917571348299	0.0	1.5794468138485351	0.03187706832364452	15.351426513936406
12.69	0.005	0.0	0.6090916911061758	0.0	1.579781171332006	0.03187471882967297	15.328755582818962
12.7	0.005	0.0	0.6090916250745937	0.0	1.580114767985028	0.031872369508870485	15.306118132167377
12.71	0.005	0.0	0.6090915590400533	0.0	1.5804476049577758	0.031870020361224285	15.28351411254768
12.72	0.005	0.0	0.6090914930025262	0.0	1.5807796833987717	0.03186767138672162	15.260943474596825
12.73	0.005	0.0	0.609091426961986	0.0	1.581111004454885	0.031865322585349735	15.23840616902266
12.74	0.005	0.0	0.6090913609184081	0.0	1.5814415692713328	0.03186297395709585	15.215902146603947
12.75	0.005	0.0	0.60909129487177	0.0	1.5817713789916799	0.03186062550194722	15.19343135819035
12.76	0.005	0.0	0.6090912288220512	0.0	1.582100434757838	0.03185827721989109	15.17099375470245
12.77	0.005	0.0	0.6090911627692331	0.0	1.582428737710066	0.031855929110914685	15.148589287131728
12.78	0.005	0.0	0.609091096713299	0.0	1.5827562889869713	0.031853581175005266	15.126217906540578
12.79	0.005	0.0	0.6090910306542341	0.0	1.5830830897255075	0.031851233412150064	15.103879564062298
12.8	0.005	0.0	0.6090909645920258	0.0	1.5834091410609767	0.03184888582233633	15.081574210901094
12.81	0.005	0.0	0.6090908985266632	0.0	1.5837344441270274	0.03184653840555131	15.059301798332092
12.82	0.005	0.0	0.6090908324581377	0.0	1.5840590000556563	0.03184419116178225	15.037062277701308
12.83	0.005	0.0	0.609090766386442	0.0	1.5843828099772073	0.0318418440910164	15.014855600425676
12.84	0.005	0.0	0.6090907003115715	0.0	1.5847058750203713	0.031839497193241	14.992681717993039
12.85	0.005	0.0	0.6090906342335233	0.0	1.5850281963121875	0.031837150468443313	14.970540581962142
12.86	0.005	0.0	0.6090905681522961	0.0	1.5853497749780419	0.03183480391661059	14.948432143962641
12.87	0.005	0.0	0.6090905020678911	0.0	1.585670612141668	0.03183245753773006	14.926356355695106
12.88	0.005	0.0	0.6090904359803111	0.0	1.5859907089251466	0.03183011133178901	14.904313168930996
12.89	0.005	0.0	0.6090903698895609	0.0	1.5863100664489065	0.03182776529877466	14.882302535512707
12.9	0.005	0.0	0.6090903037956475	0.0	1.5866286858317233	0.031825419438674285	14.860324407353518
12.91	0.005	0.0	0.6090902376985795	0.0	1.5869465681907202	0.03182307375147513	14.83837873643763
12.92	0.005	0.0	0.6090901715983678	0.0	1.5872637146413682	0.03182072823716447	14.816465474820145
12.93	0.005	0.0	0.6090901054950248	0.0	1.5875801262974851	0.03181838289572954	14.794584574627072
12.94	0.005	0.0	0.6090900393885655	0.0	1.5878958042712366	0.0318160377271576	14.772735988055338
12.95	0.005	0.0	0.6090899732790063	0.0	1.5882107496731355	0.03181369273143593	14.750919667372765
12.96	0.005	0.0	0.6090899071663658	0.0	1.5885249636120424	0.031811347908551765	14.72913556491809
12.97	0.005	0.0	0.6090898410506644	0.0	1.588838447195165	0.03180900325849238	14.707383633100964
12.98	0.005	0.0	0.6090897749319248	0.0	1.5891512015280587	0.03180665878124504	14.685663824401935
12.99	0.005	0.0	0.6090897088101713	0.0	1.5894632277146261	0.031804314476797	14.663976091372458
13.0	0.005	0.0	0.6090896426854303	0.0	1.5897745268571173	0.03180197034513552	14.642320386634909
13.01	0.005	0.0	0.6090895765577301	0.0	1.5900851000561296	0.03179962638624787	14.620696662882565
13.02	0.005	0.0	0.609089510427101	0.0	1.5903949484106081	0.031797282600121324	14.5991048728796
13.03	0.005	0.0	0.6090894442935754	0.0	1.5907040730178452	0.03179493898674314	14.577544969461119
13.04	0.005	0.0	0.6090893781571872	0.0	1.591012474973481	0.03179259554610058	14.55601690553311
13.05	0.005	0.0	0.6090893120179728	0.0	1.5913201553715022	0.03179025227818093	14.534520634072491
13.06	0.005	0.0	0.6090892458759704	0.0	1.5916271153042438	0.03178790918297144	14.513056108127074
13.07	0.005	0.0	0.6090891797312198	0.0	1.5919333558623878	0.03178556626045939	14.491623280815586
13.08	0.005	0.0	0.6090891135837633	0.0	1.5922388781349635	0.03178322351063205	14.470222105327656
13.09	0.005	0.0	0.6090890474336447	0.0	1.592543683209348	0.031780880933476696	14.448852534923827
13.1	0.005	0.0	0.60908898128091	0.0	1.592847772171266	0.0317785385289806	14.427514522935546
13.11	0.005	0.0	0.6090889151256071	0.0	1.5931511461047885	0.03177619629713103	14.406208022765169
13.12	0.005	0.0	0.609088848967786	0.0	1.5934538060923353	0.03177385423791527	14.384932987885959
13.13	0.005	0.0	0.6090887828074985	0.0	1.593755753214673	0.031771512351320585	14.363689371842092
13.14	0.005	0.0	0.6090887166447981	0.0	1.5940569885509155	0.03176917063733426	14.342477128248646
13.15	0.005	0.0	0.6090886504797407	0.0	1.5943575131785244	0.031766829095943576	14.32129621079161
13.16	0.005	0.0	0.6090885843123841	0.0	1.5946573281733083	0.031764487727135804	14.30014657322788
13.17	0.005	0.0	0.6090885181427877	0.0	1.594956434609424	0.031762146530898226	14.279028169385255
13.18	0.005	0.0	0.6090884519710135	0.0	1.595254833559375	0.031759805507218124	14.257940953162459
13.19	0.005	0.0	0.6090883857971245	0.0	1.5955525260940124	0.031757464656082784	14.236884878529105
13.2	0.005	0.0	0.6090883196211858	0.0	1.5958495132825785	0.031755123977479476	14.215859899523858
13.21	0.005	0.0	0.609088253443121	0.0	1.5961457961991068	0.0317527834713955	14.194865969980071
13.22	0.005	0.0	0.6090881872628012	0.0	1.596441375913912	0.03175044313781813	14.17390304389071
13.23	0.005	0.0	0.6090881210801661	0.0	1.5967362534910299	0.031748102976734645	14.152971075517994
13.24	0.005	0.0	0.609088054895157	0.0	1.597030429992999	0.03174576298813235	14.132070019188385
13.25	0.005	0.0	0.6090879887077179	0.0	1.5973239064808609	0.03174342317199852	14.111199829292586
13.26	0.005	0.0	0.6090879225177939	0.0	1.59761668401416	0.031741083528320446	14.090360460285543
13.27	0.005	0.0	0.6090878563253328	0.0	1.5979087636509433	0.03173874405708541	14.069551866686444
13.28	0.005	0.0	0.6090877901302842	0.0	1.5982001464477604	0.03173640475828072	14.048774003078718
13.29	0.005	0.0	0.6090877239325996	0.0	1.5984908334596646	0.03173406563189365	14.02802682411003
13.3	0.005	0.0	0.6090876577322325	0.0	1.5987808257402114	0.03173172667791149	14.007310284492293
13.31	0.005	0.0	0.6090875915291384	0.0	1.599070124341459	0.03172938789632155	13.986624339001661
13.32	0.005	0.0	0.6090875253232749	0.0	1.5993587303139685	0.03172704928711111	13.965968942478527
13.33	0.005	0.0	0.6090874591146016	0.0	1.599646644706804	0.03172471085026748	13.945344049827524
13.34	0.005	0.0	0.60908739290308	0.0	1.5999338685675328	0.03172237258577793	13.92474961601753
13.35	0.005	0.0	0.6090873266886735	0.0	1.600220402942224	0.031720034493629784	13.904185596081659
13.36	0.005	0.0	0.6090872604713479	0.0	1.6005062488754507	0.03171769657381032	13.883651945117272
13.37	0.005	0.0	0.6090871942510704	0.0	1.600791407410288	0.03171535882630685	13.863148618285967
13.38	0.005	0.0	0.6090871280278107	0.0	1.601075879588314	0.031713021251106664	13.842675570813581
13.39	0.005	0.0	0.6090870618015404	0.0	1.6013596664496097	0.031710683848197065	13.822232757990207
13.4	0.005	0.0	0.6090869955722328	0.0	1.6016427690327593	0.03170834661756536	13.801820135170162
13.41	0.005	0.0	0.6090869293398635	0.0	1.6019251883748489	0.03170600955919884	13.781437657772013
13.42	0.005	0.0	0.6090868631044102	0.0	1.6022069255114681	0.03170367267308482	13.761085281278564
13.43	0.005	0.0	0.6090867968658521	0.0	1.6024879814767097	0.0317013359592106	13.740762961236864
13.44	0.005	0.0	0.6090867306241708	0.0	1.6027683573031684	0.031698999417563475	13.720470653258202
13.45	0.005	0.0	0.6090866643793499	0.0	1.603048054021942	0.03169666304813077	13.70020831301811
13.46	0.005	0.0	0.6090865981313748	0.0	1.6033270726626319	0.031694326850899776	13.679975896256348
13.47	0.005	0.0	0.6090865318802331	0.0	1.603605414253341	0.03169199082585781	13.659773358776945
13.48	0.005	0.0	0.6090864656259141	0.0	1.6038830798206762	0.03168965497299218	13.639600656448147
13.49	0.005	0.0	0.6090863993684094	0.0	1.6041600703897465	0.03168731929229019	13.619457745202451
13.5	0.005	0.0	0.6090863331077125	0.0	1.6044363869841642	0.03168498378373916	13.599344581036592
13.51	0.005	0.0	0.6090862668438188	0.0	1.604712030626044	0.031682648447326385	13.579261120011548
13.52	0.005	0.0	0.6090862005767259	0.0	1.604987002336004	0.03168031328303919	13.55920731825254
13.53	0.005	0.0	0.6090861343064332	0.0	1.6052613031331642	0.0316779782908649	13.539183131949025
13.54	0.005	0.0	0.6090860680329421	0.0	1.6055349340351484	0.031675643470790806	13.51918851735471
13.55	0.005	0.0	0.6090860017562562	0.0	1.6058078960580828	0.03167330882280423	13.499223430787529
13.56	0.005	0.0	0.6090859354763808	0.0	1.6060801902165962	0.0316709743468925	13.479287828629678
13.57	0.005	0.0	0.6090858691933235	0.0	1.6063518175238205	0.03166864004304292	13.459381667327577
13.58	0.005	0.0	0.6090858029070937	0.0	1.6066227789913905	0.031666305911242816	13.439504903391892
13.59	0.005	0.0	0.6090857366177028	0.0	1.6068930756294437	0.031663971951479505	13.419657493397537
13.6	0.005	0.0	0.6090856703251644	0.0	1.6071627084466205	0.03166163816374031	13.39983939398365
13.61	0.005	0.0	0.6090856040294937	0.0	1.6074316784500637	0.031659304548012544	13.380050561853633
13.62	0.005	0.0	0.6090855377307085	0.0	1.6076999866454198	0.03165697110428354	13.360290953775113
13.63	0.005	0.0	0.6090854714288279	0.0	1.6079676340368372	0.031654637832540605	13.340560526579962
13.64	0.005	0.0	0.6090854051238734	0.0	1.6082346216269678	0.03165230473277108	13.320859237164301
13.65	0.005	0.0	0.6090853388158687	0.0	1.6085009504169658	0.031649971804962276	13.301187042488479
13.66	0.005	0.0	0.6090852725048388	0.0	1.6087666214064886	0.03164763904910153	13.2815438995771
13.67	0.005	0.0	0.6090852061908115	0.0	1.6090316355936964	0.03164530646517616	13.261929765519
13.68	0.005	0.0	0.609085139873816	0.0	1.6092959939752522	0.0316429740531735	13.242344597467254
13.69	0.005	0.0	0.6090850735538839	0.0	1.6095596975463216	0.03164064181308087	13.222788352639192
13.7	0.005	0.0	0.6090850072310483	0.0	1.609822747300573	0.0316383097448856	13.20326098831637
13.71	0.005	0.0	0.6090849409053449	0.0	1.6100851442301785	0.03163597784857503	13.183762461844587
13.72	0.005	0.0	0.6090848745768112	0.0	1.6103468893258115	0.031633646124136494	13.164292730633903
13.73	0.005	0.0	0.6090848082454863	0.0	1.6106079835766494	0.03163131457155731	13.14485175215859
13.74	0.005	0.0	0.6090847419114117	0.0	1.6108684279703722	0.03162898319082482	13.125439483957189
13.75	0.005	0.0	0.6090846755746309	0.0	1.6111282234931625	0.03162665198192635	13.106055883632454
13.76	0.005	0.0	0.6090846092351891	0.0	1.6113873711297058	0.031624320944849245	13.08670090885141
13.77	0.005	0.0	0.609084542893134	0.0	1.6116458718631907	0.03162199007958084	13.067374517345295
