11.04	0.005	0.0	0.6168514079999816	0.0	2.5296258782556245	0.024583558465011427	41.17912163923164
11.05	0.005	0.0	0.6168476240466922	0.0	2.5306601199988346	0.02457569320306541	41.146040988988794
11.06	0.005	0.0	0.6168438390153516	0.0	2.5316926166303273	0.024567830457530793	41.11298691361439
11.07	0.005	0.0	0.6168400529029204	0.0	2.532723369827491	0.02455997022760246	41.079959391759424
11.08	0.005	0.0	0.6168362657069104	0.0	2.533752381266236	0.024552112512475573	41.04695840209192
11.09	0.005	0.0	0.6168324774253838	0.0	2.534779652620992	0.024544257311345536	41.013983923296976
11.1	0.005	0.0	0.616828688056954	0.0	2.535805185564709	0.02453640462340802	40.981035934076715
11.11	0.005	0.0	0.616824897600785	0.0	2.5368289817688576	0.024528554447858952	40.948114413150314
11.12	0.005	0.0	0.6168211060565915	0.0	2.537851042903429	0.024520706783894508	40.915219339254
11.13	0.005	0.0	0.6168173134246394	0.0	2.5388713706369352	0.024512861630711126	40.882350691141035
11.14	0.005	0.0	0.616813519705745	0.0	2.5398899666364074	0.024505018987505504	40.84950844758173
11.15	0.005	0.0	0.616809724901276	0.0	2.540906832567398	0.024497178853474598	40.816692587363434
11.16	0.005	0.0	0.61680592901315	0.0	2.5419219700939792	0.02448934122781561	40.78390308929056
11.17	0.005	0.0	0.6168021320438363	0.0	2.5429353808787445	0.024481506109726013	40.75113993218455
11.18	0.005	0.0	0.6167983339963546	0.0	2.5439470665828074	0.024473673498403525	40.7184030948839
11.19	0.005	0.0	0.6167945348742755	0.0	2.5449570288658014	0.02446584339304613	40.685692556244135
11.2	0.005	0.0	0.6167907346817204	0.0	2.545965269385881	0.024458015792852065	40.653008295137845
11.21	0.005	0.0	0.6167869334233614	0.0	2.546971789799721	0.024450190697019817	40.620350290454645
11.22	0.005	0.0	0.6167831311044217	0.0	2.5479765917625152	0.02444236810474815	40.58771852110122
11.23	0.005	0.0	0.6167793277306751	0.0	2.5489796769279804	0.02443454801523606	40.55511296600129
11.24	0.005	0.0	0.6167755233084462	0.0	2.549981046948352	0.02442673042768282	40.52253360409561
11.25	0.005	0.0	0.6167717178446106	0.0	2.550980703474386	0.02441891534128795	40.48998041434198
11.26	0.005	0.0	0.6167679113465946	0.0	2.5519786481553592	0.024411102755251227	40.45745337571526
11.27	0.005	0.0	0.6167641038223752	0.0	2.5529748826390684	0.024403292668772687	40.42495246720735
11.28	0.005	0.0	0.6167602952804805	0.0	2.553969408571831	0.024395485081052628	40.39247766782719
11.29	0.005	0.0	0.6167564857299892	0.0	2.5549622275984847	0.024387679991291593	40.36002895660076
11.3	0.005	0.0	0.6167526751805308	0.0	2.5559533413623883	0.02437987739869039	40.3276063125711
11.31	0.005	0.0	0.6167488636422858	0.0	2.5569427515054195	0.02437207730245009	40.29520971479829
11.32	0.005	0.0	0.6167450511259853	0.0	2.5579304596679777	0.02436427970177201	40.26283914235945
11.33	0.005	0.0	0.6167412376429114	0.0	2.558916467488982	0.024356484595857725	40.23049457434874
11.34	0.005	0.0	0.616737423204897	0.0	2.5599007766058723	0.02434869198390907	40.19817598987739
11.35	0.005	0.0	0.6167336078243257	0.0	2.5608833886546094	0.02434090186512814	40.16588336807364
11.36	0.005	0.0	0.616729791514132	0.0	2.561864305269673	0.024333114238717285	40.1336166880828
11.37	0.005	0.0	0.6167259742878012	0.0	2.5628435280840645	0.024325329103879106	40.10137592906724
11.38	0.005	0.0	0.6167221561521328	0.0	2.5638210587306647	0.02431754645981643	40.06916107020039
11.39	0.005	0.0	0.6167183370822342	0.0	2.564796898845816	0.02430976630573225	40.036972090657194
11.4	0.005	0.0	0.6167145170628441	0.0	2.565771050061356	0.024301988640829927	40.00480896964952
11.41	0.005	0.0	0.6167106960811317	0.0	2.5667435140072947	0.024294213464313093	39.972671686407686
11.42	0.005	0.0	0.6167068741248263	0.0	2.56771429231222	0.024286440775385637	39.94056022017839
11.43	0.005	0.0	0.6167030511822171	0.0	2.5686833866033023	0.02427867057325169	39.90847455022467
11.44	0.005	0.0	0.6166992272421536	0.0	2.5696507985062924	0.02427090285711565	39.87641465582591
11.45	0.005	0.0	0.6166954022940453	0.0	2.570616529645521	0.024263137626182155	39.84438051627787
11.46	0.005	0.0	0.6166915763278615	0.0	2.571580581643901	0.024255374879656098	39.81237211089265
11.47	0.005	0.0	0.6166877493341321	0.0	2.572542956122924	0.024247614616742637	39.78038941899873
11.48	0.005	0.0	0.6166839213039466	0.0	2.5735036547026637	0.024239856836647162	39.74843241994091
11.49	0.005	0.0	0.6166800922289547	0.0	2.574462679001774	0.024232101538575336	39.71650109308036
11.5	0.005	0.0	0.6166762621013663	0.0	2.5754200306374893	0.024224348721733062	39.68459541779462
11.51	0.005	0.0	0.6166724309139512	0.0	2.576375711225625	0.0242165983853265	39.65271537347756
11.52	0.005	0.0	0.6166685986600393	0.0	2.577329722380577	0.02420885052856206	39.62086093953943
11.53	0.005	0.0	0.6166647653335207	0.0	2.578282065715322	0.024201105150646413	39.589032095406814
11.54	0.005	0.0	0.6166609309288454	0.0	2.579232742841417	0.02419336225078647	39.55722882052267
11.55	0.005	0.0	0.6166570954410237	0.0	2.5801817553690003	0.024185621828189407	39.52545109434628
11.56	0.005	0.0	0.6166532588656255	0.0	2.58112910490679	0.024177883882062646	39.49369889635333
11.57	0.005	0.0	0.6166494211987813	0.0	2.5820747930620853	0.024170148411613867	39.46197220603583
11.58	0.005	0.0	0.6166455824371814	0.0	2.583018821440767	0.024162415416050992	39.43027100290214
11.59	0.005	0.0	0.616641742578076	0.0	2.5839611916472944	0.024154684894582206	39.398595266476995
11.6	0.005	0.0	0.616637901619276	0.0	2.5849019052847098	0.024146956846415945	39.36694497630146
11.61	0.005	0.0	0.6166340595591515	0.0	2.5858409639546345	0.024139231270760897	39.335320111932994
11.62	0.005	0.0	0.6166302163966334	0.0	2.5867783692572712	0.024131508166825997	39.30372065294537
11.63	0.005	0.0	0.6166263721312123	0.0	2.5877141227914033	0.024123787533820443	39.27214657892874
11.64	0.005	0.0	0.6166225267629388	0.0	2.588648226154395	0.02411606937095368	39.24059786948962
11.65	0.005	0.0	0.616618680292424	0.0	2.5895806809421895	0.02410835367743541	39.20907450425084
11.66	0.005	0.0	0.6166148327208385	0.0	2.5905114887493137	0.024100640452475577	39.17757646285164
11.67	0.005	0.0	0.6166109840499133	0.0	2.591440651168872	0.024092929695284388	39.14610372494757
11.68	0.005	0.0	0.6166071342819396	0.0	2.5923681697925525	0.024085221405072302	39.11465627021057
11.69	0.005	0.0	0.6166032834197682	0.0	2.5932940462106213	0.024077515581050028	39.0832340783289
11.7	0.005	0.0	0.6165994314668105	0.0	2.594218282011927	0.024069812222428526	39.051837129007204
11.71	0.005	0.0	0.6165955784270376	0.0	2.5951408787838974	0.02406211132841901	39.02046540196646
11.72	0.005	0.0	0.6165917243049808	0.0	2.5960618381125418	0.024054412898232957	38.98911887694404
11.73	0.005	0.0	0.6165878691057314	0.0	2.596981161582451	0.02404671693108208	38.957797533693615
11.74	0.005	0.0	0.6165840128349408	0.0	2.5978988507767946	0.024039023426178356	38.92650135198526
11.75	0.005	0.0	0.6165801554988206	0.0	2.5988149072773243	0.024031332382734007	38.89523031160538
11.76	0.005	0.0	0.6165762971041423	0.0	2.5997293326643716	0.024023643799961514	38.86398439235673
11.77	0.005	0.0	0.6165724376582374	0.0	2.6006421285168497	0.024015957677073617	38.832763574058454
11.78	0.005	0.0	0.6165685771689978	0.0	2.601553296412251	0.024008274013283287	38.801567836546
11.79	0.005	0.0	0.6165647156448751	0.0	2.60246283792665	0.02400059280780377	38.770397159671234
11.8	0.005	0.0	0.6165608530948813	0.0	2.603370754634701	0.023992914059848554	38.73925152330231
11.81	0.005	0.0	0.6165569895285881	0.0	2.604277048109639	0.023985237768631384	38.70813090732379
11.82	0.005	0.0	0.6165531249561275	0.0	2.6051817199232805	0.023977563933366253	38.67703529163658
11.83	0.005	0.0	0.6165492593881915	0.0	2.6060847716460214	0.02396989255326741	38.64596465615791
11.84	0.005	0.0	0.6165453928360323	0.0	2.6069862048468386	0.023962223627549364	38.614918980821415
11.85	0.005	0.0	0.6165415253114619	0.0	2.6078860210932913	0.023954557155426857	38.58389824557703
11.86	0.005	0.0	0.6165376568268526	0.0	2.6087842219515167	0.023946893136114904	38.5529024303911
11.87	0.005	0.0	0.6165337873951368	0.0	2.609680808986235	0.02393923156882876	38.52193151524628
11.88	0.005	0.0	0.6165299170298068	0.0	2.6105757837607455	0.02393157245278394	38.49098548014161
11.89	0.005	0.0	0.6165260457442612	0.0	2.611469147837052	0.023923915787196205	38.46006430509191
11.9	0.005	0.0	0.6165221735240702	0.0	2.6123609027804444	0.023916261571281457	38.42916797011013
11.91	0.005	0.0	0.6165183003476912	0.0	2.613251050154485	0.023908609804255913	38.39829645523565
11.92	0.005	0.0	0.6165144262018515	0.0	2.6141395915196264	0.02390096048533609	38.36744974053301
11.93	0.005	0.0	0.616510551073847	0.0	2.61502652843496	0.023893313613738767	38.336627806082454
11.94	0.005	0.0	0.6165066749515422	0.0	2.6159118624582165	0.023885669188680965	38.3058306319799
11.95	0.005	0.0	0.6165027978233699	0.0	2.616795595145764	0.02387802720937995	38.27505819833697
11.96	0.005	0.0	0.6164989196783313	0.0	2.61767772805261	0.02387038767505324	38.24431048528098
11.97	0.005	0.0	0.6164950405059959	0.0	2.6185582627324	0.0238627505849186	38.213587472954934
11.98	0.005	0.0	0.6164911602965019	0.0	2.6194372007374187	0.023855115938194057	38.18288914151754
11.99	0.005	0.0	0.6164872790405556	0.0	2.6203145436185897	0.02384748373409786	38.15221547114318
12.0	0.005	0.0	0.6164833967294319	0.0	2.621190292925475	0.023839853971848533	38.121566442021944
12.01	0.005	0.0	0.616479513354974	0.0	2.6220644502062744	0.023832226650664833	38.09094203435961
12.02	0.005	0.0	0.6164756289095935	0.0	2.622937017007828	0.023824601769765773	38.06034222837764
12.03	0.005	0.0	0.6164717433862705	0.0	2.623807994875613	0.023816979328370607	38.02976700431321
12.04	0.005	0.0	0.6164678567785536	0.0	2.624677385353746	0.023809359325698845	37.99921634241917
12.05	0.005	0.0	0.6164639690805596	0.0	2.625545189984982	0.02380174176097024	37.968690222964064
12.06	0.005	0.0	0.6164600802869737	0.0	2.6264114103107157	0.023794126633404803	37.938188626232154
12.07	0.005	0.0	0.6164561903930498	0.0	2.627276047870978	0.023786513942222785	37.90771153252336
12.08	0.005	0.0	0.6164522993946099	0.0	2.628139104204441	0.02377890368664469	37.87725892215331
12.09	0.005	0.0	0.6164484072880444	0.0	2.629000580848414	0.023771295865891263	37.846830775453334
12.1	0.005	0.0	0.6164445140703124	0.0	2.6298604793388454	0.023763690479183506	37.81642707277044
12.11	0.005	0.0	0.6164406197389413	0.0	2.6307188012103224	0.02375608752574267	37.786047794467336
12.12	0.005	0.0	0.6164367242920266	0.0	2.6315755479960705	0.023748487004790247	37.75569292092242
12.13	0.005	0.0	0.6164328277282326	0.0	2.632430721227954	0.023740888915547986	37.72536243252979
12.14	0.005	0.0	0.6164289300467919	0.0	2.633284322436476	0.02373329325723788	37.69505630969923
12.15	0.005	0.0	0.6164250312475054	0.0	2.6341363531507778	0.023725700029082173	37.66477453285622
12.16	0.005	0.0	0.6164211313307425	0.0	2.6349868148986397	0.02371810923030335	37.63451708244193
12.17	0.005	0.0	0.6164172302974411	0.0	2.635835709206481	0.02371052086012416	37.60428393891323
12.18	0.005	0.0	0.6164133281491072	0.0	2.636683037599359	0.02370293491776759	37.57407508274267
12.19	0.005	0.0	0.6164094248878157	0.0	2.6375288016009693	0.02369535140245687	37.5438904944185
12.2	0.005	0.0	0.6164055205162093	0.0	2.638373002733647	0.023687770313415492	37.513730154444666
12.21	0.005	0.0	0.6164016150374997	0.0	2.639215642518366	0.023680191649867188	37.4835940433408
12.22	0.005	0.0	0.6163977084554665	0.0	2.6400567224747387	0.023672615411035942	37.45348214164225
12.23	0.005	0.0	0.6163938007744582	0.0	2.6408962441210146	0.023665041596145988	37.423394429900014
12.24	0.005	0.0	0.6163898919993912	0.0	2.641734208974084	0.023657470204421806	37.39333088868083
12.25	0.005	0.0	0.6163859821357508	0.0	2.642570618549475	0.023649901235088124	37.36329149856708
12.26	0.005	0.0	0.6163820711895903	0.0	2.6434054743613538	0.02364233468736992	37.333276240156884
12.27	0.005	0.0	0.6163781591675317	0.0	2.644238777922526	0.023634770560492416	37.30328509406404
12.28	0.005	0.0	0.6163742460767653	0.0	2.6450705307444355	0.0236272088536811	37.27331804091802
12.29	0.005	0.0	0.6163703319250498	0.0	2.6459007343371654	0.02361964956616168	37.243375061364006
12.3	0.005	0.0	0.6163664167207121	0.0	2.646729390209437	0.023612092697160136	37.213456136062874
12.31	0.005	0.0	0.6163625004726481	0.0	2.647556499868609	0.023604538245902692	37.1835612456912
12.32	0.005	0.0	0.6163585831903213	0.0	2.6483820648206815	0.023596986211615815	37.15369037094122
12.33	0.005	0.0	0.6163546648837644	0.0	2.649206086570291	0.023589436593526223	37.123843492520905
12.34	0.005	0.0	0.6163507455635782	0.0	2.650028566620713	0.023581889390860884	37.09402059115389
12.35	0.005	0.0	0.6163468252409314	0.0	2.6508495064738624	0.023574344602847012	37.06422164757952
12.36	0.005	0.0	0.6163429039275621	0.0	2.651668907630293	0.02356680222871207	37.034446642552815
12.37	0.005	0.0	0.6163389816357759	0.0	2.6524867715891958	0.023559262267683775	37.0046955568445
12.38	0.005	0.0	0.6163350583784474	0.0	2.6533030998484013	0.02355172471899009	36.974968371241005
12.39	0.005	0.0	0.6163311341690192	0.0	2.654117893904379	0.02354418958185922	36.945265066544415
12.4	0.005	0.0	0.6163272090215027	0.0	2.6549311552522363	0.023536656855519627	36.91558562357256
12.41	0.005	0.0	0.6163232829395723	0.0	2.6557428853875438	0.02352912653919997	36.885930023151346
12.42	0.005	0.0	0.6163193558959912	0.0	2.65655308580865	0.023521598632129083	36.85629824611129
12.43	0.005	0.0	0.6163154278760407	0.0	2.6573617580095026	0.02351407313353617	36.8266902733167
12.44	0.005	0.0	0.6163114988665862	0.0	2.658168903482549	0.023506550042650683	36.79710608564788
12.45	0.005	0.0	0.616307568855069	0.0	2.658974523718932	0.023499029358702312	36.76754566400021
12.46	0.005	0.0	0.6163036378295066	0.0	2.659778620208488	0.023491511080921002	36.738008989284104
12.47	0.005	0.0	0.6162997057784922	0.0	2.6605811944397475	0.023483995208536935	36.708496042425054
12.48	0.005	0.0	0.6162957726911954	0.0	2.6613822478999363	0.02347648174078055	36.679006804363596
12.49	0.005	0.0	0.6162918385573615	0.0	2.6621817820749736	0.023468970676882507	36.64954125605533
12.5	0.005	0.0	0.6162879033673119	0.0	2.662979798449474	0.023461462016073735	36.620099378470904
12.51	0.005	0.0	0.6162839671119442	0.0	2.663776298506746	0.023453955757585396	36.59068115259604
12.52	0.005	0.0	0.6162800297827319	0.0	2.6645712837287916	0.023446451900648896	36.561286559431494
12.53	0.005	0.0	0.6162760913717246	0.0	2.6653647555963085	0.023438950444495888	36.531915579993104
12.54	0.005	0.0	0.6162721518715475	0.0	2.6661567155886883	0.02343145138835827	36.502568195311746
12.55	0.005	0.0	0.6162682112754025	0.0	2.666947165184016	0.023423954731468185	36.47324438643335
12.56	0.005	0.0	0.6162642695770671	0.0	2.667736105859073	0.02341646047305802	36.44394413441894
12.57	0.005	0.0	0.6162603267708949	0.0	2.668523539089333	0.0234089686123604	36.41466742034456
12.58	0.005	0.0	0.6162563828518155	0.0	2.669309466348966	0.02340147914860821	36.38541422530131
12.59	0.005	0.0	0.6162524378153346	0.0	2.670093889110834	0.023393992081034563	36.356184530395375
12.6	0.005	0.0	0.6162484916575337	0.0	2.6708768088464954	0.023386507408872825	36.326978316747976
12.61	0.005	0.0	0.6162445443750707	0.0	2.671658227026202	0.02337902513135661	36.2977955654954
12.62	0.005	0.0	0.6162405959651792	0.0	2.6724381451189005	0.023371545247719765	36.268636257788984
12.63	0.005	0.0	0.616236646425669	0.0	2.6732165645922317	0.023364067757196395	36.23950037479512
12.64	0.005	0.0	0.6162326957549259	0.0	2.6739934869125306	0.02335659265902084	36.210387897695284
12.65	0.005	0.0	0.6162287439519115	0.0	2.6747689135448267	0.02334911995242769	36.18129880768598
12.66	0.005	0.0	0.6162247910161637	0.0	2.675542845952844	0.023341649636651772	36.152233085978764
12.67	0.005	0.0	0.6162208369477964	0.0	2.6763152855990002	0.023334181710928173	36.123190713800284
12.68	0.005	0.0	0.6162168817474993	0.0	2.677086233944409	0.023326716174492203	36.094171672392214
12.69	0.005	0.0	0.6162129254165384	0.0	2.677855692448876	0.023319253026579435	36.0651759430113
12.7	0.005	0.0	0.6162089679567555	0.0	2.6786236625709035	0.02331179226642568	36.03620350692933
12.71	0.005	0.0	0.6162050093705684	0.0	2.679390145767687	0.02330433389326699	36.007254345433175
12.72	0.005	0.0	0.6162010496609713	0.0	2.6801551434951167	0.023296877906339667	35.97832843982474
12.73	0.005	0.0	0.616197088831534	0.0	2.680918657207777	0.02328942430488026	35.94942577142101
12.74	0.005	0.0	0.6161931268864025	0.0	2.681680688358946	0.02328197308812555	35.920546321554
12.75	0.005	0.0	0.6161891638302986	0.0	2.682441238400598	0.02327452425531257	35.89169007157079
12.76	0.005	0.0	0.6161851996685207	0.0	2.6832003087833995	0.02326707780567861	35.86285700283354
12.77	0.005	0.0	0.6161812344069425	0.0	2.683957900956713	0.023259633738461183	35.83404709671944
12.78	0.005	0.0	0.6161772680520142	0.0	2.6847140163685945	0.02325219205289806	35.805260334620755
12.79	0.005	0.0	0.6161733006107619	0.0	2.685468656465795	0.023244752748227248	35.77649669794478
12.8	0.005	0.0	0.6161693320907877	0.0	2.686221822693759	0.02323731582368701	35.7477561681139
12.81	0.005	0.0	0.6161653625002697	0.0	2.686973516496626	0.023229881278515847	35.71903872656555
12.82	0.005	0.0	0.6161613918479618	0.0	2.68772373931723	0.023222449111952502	35.690344354752206
12.83	0.005	0.0	0.6161574201431946	0.0	2.6884724925970986	0.02321501932323597	35.66167303414142
12.84	0.005	0.0	0.6161534473958741	0.0	2.689219777776455	0.023207591911605478	35.633024746215796
12.85	0.005	0.0	0.6161494736164824	0.0	2.689965596294215	0.023200166876300513	35.60439947247297
12.86	0.005	0.0	0.6161454988160778	0.0	2.6907099495879905	0.0231927442165608	35.575797194425675
12.87	0.005	0.0	0.6161415230062947	0.0	2.6914528390940866	0.023185323931626298	35.54721789360168
12.88	0.005	0.0	0.6161375461993431	0.0	2.692194266247504	0.02317790602073723	35.518661551543815
12.89	0.005	0.0	0.6161335684080096	0.0	2.692934232481936	0.02317049048313405	35.49012814980997
12.9	0.005	0.0	0.6161295896456562	0.0	2.6936727392297715	0.023163077318057463	35.46161766997308
12.91	0.005	0.0	0.6161256099262216	0.0	2.694409787922094	0.023155666524748413	35.43313009362115
12.92	0.005	0.0	0.6161216292626945	0.0	2.6951453799889373	0.02314825810244809	35.404665402356116
12.93	0.005	0.0	0.6161176476364237	0.0	2.6958795168637777	0.023140852050397804	35.37622357777759
12.94	0.005	0.0	0.6161136650267103	0.0	2.6966121999777184	0.023133448367839194	35.34780460151258
12.95	0.005	0.0	0.6161096814200059	0.0	2.697343430759302	0.02312604705401419	35.31940845520935
12.96	0.005	0.0	0.6161056968033455	0.0	2.6980732106358194	0.023118648108164948	35.29103512053059
12.97	0.005	0.0	0.6161017111643469	0.0	2.698801541033308	0.02311125152953389	35.262684579153444
12.98	0.005	0.0	0.6160977244912111	0.0	2.6995284233765546	0.023103857317363648	35.23435681276951
12.99	0.005	0.0	0.6160937367727222	0.0	2.700253859089093	0.023096465470897116	35.206051803084826
13.0	0.005	0.0	0.6160897479982471	0.0	2.7009778495932055	0.023089075989377424	35.17776953181987
13.01	0.005	0.0	0.616085758157736	0.0	2.7017003963099215	0.02308168887204794	35.14950998070958
13.02	0.005	0.0	0.6160817672417221	0.0	2.702421500659019	0.02307430411815227	35.121273131503344
13.03	0.005	0.0	0.6160777752413217	0.0	2.7031411640590233	0.023066921726934267	35.093058965964985
13.04	0.005	0.0	0.6160737821482338	0.0	2.7038593879272077	0.02305954169763802	35.06486746587279
13.05	0.005	0.0	0.616069787954741	0.0	2.7045761736795937	0.023052164029507858	35.03669861301946
13.06	0.005	0.0	0.6160657926537084	0.0	2.70529152273095	0.02304478872178836	35.0085523892122
13.07	0.005	0.0	0.6160617962385847	0.0	2.706005436494794	0.023037415773724333	34.9804287762726
13.08	0.005	0.0	0.6160577987034013	0.0	2.7067179163833903	0.02303004518456083	34.95232775603676
13.09	0.005	0.0	0.6160538000427727	0.0	2.7074289638077516	0.023022676953543146	34.92424931035516
13.1	0.005	0.0	0.6160498002518964	0.0	2.7081385801776388	0.023015311079916813	34.89619342109278
13.11	0.005	0.0	0.616045799326553	0.0	2.7088467669015595	0.02300794756292761	34.868160070129036
13.12	0.005	0.0	0.6160417972631065	0.0	2.7095535253867706	0.02300058640182155	34.84014923935777
13.13	0.005	0.0	0.6160377940585033	0.0	2.710258857039277	0.02299322759584489	34.8121609106873
13.14	0.005	0.0	0.6160337897102733	0.0	2.710962763263829	0.02298587114424412	34.78419506604037
13.15	0.005	0.0	0.6160297842165295	0.0	2.7116652454639274	0.022978517046265988	34.75625168735419
13.16	0.005	0.0	0.6160257775759675	0.0	2.71236630504182	0.022971165301157465	34.72833075658039
13.17	0.005	0.0	0.6160217697878666	0.0	2.7130659433985023	0.02296381590816577	34.70043225568509
13.18	0.005	0.0	0.6160177608520885	0.0	2.713764161933718	0.022956468866538363	34.67255616664882
13.19	0.005	0.0	0.6160137507690783	0.0	2.7144609620459574	0.022949124175522945	34.644702471466566
13.2	0.005	0.0	0.6160097395398642	0.0	2.715156345132461	0.022941781834367455	34.616871152147766
13.21	0.005	0.0	0.6160057271660573	0.0	2.715850312589215	0.02293444184232007	34.58906219071631
13.22	0.005	0.0	0.6160017136498518	0.0	2.716542865810955	0.022927104198629217	34.561275569210544
13.23	0.005	0.0	0.615997698994025	0.0	2.717234006191163	0.022919768902543554	34.533511269683224
13.24	0.005	0.0	0.6159936832019371	0.0	2.71792373512207	0.022912435953311987	34.5057692742016
13.25	0.005	0.0	0.6159896662775316	0.0	2.7186120539946548	0.02290510535018366	34.47804956484734
13.26	0.005	0.0	0.6159856482253347	0.0	2.7192989641986434	0.02289777709240795	34.450352123716556
13.27	0.005	0.0	0.6159816290504562	0.0	2.7199844671225097	0.022890451179234488	34.422676932919835
13.28	0.005	0.0	0.6159776087585883	0.0	2.7206685641534767	0.022883127609913137	34.39502397458219
13.29	0.005	0.0	0.6159735873560068	0.0	2.7213512566775133	0.022875806383694002	34.367393230843085
13.3	0.005	0.0	0.6159695648495701	0.0	2.722032546079338	0.02286848749982743	34.339784683856436
13.31	0.005	0.0	0.6159655412467201	0.0	2.7227124337424167	0.022861170957564004	34.3121983157906
13.32	0.005	0.0	0.6159615165554814	0.0	2.723390921048962	0.022853856756154558	34.28463410882839
13.33	0.005	0.0	0.6159574907844616	0.0	2.7240680093799363	0.022846544894850156	34.25709204516707
13.34	0.005	0.0	0.6159534639428519	0.0	2.7247437001150483	0.022839235372902108	34.22957210701833
13.35	0.005	0.0	0.615949436040426	0.0	2.725417994632755	0.02283192818956196	34.20207427660833
13.36	0.005	0.0	0.6159454070875406	0.0	2.726090894310262	0.022824623344081505	34.174598536177655
13.37	0.005	0.0	0.6159413770951361	0.0	2.726762400523522	0.022817320835712775	34.147144867981375
13.38	0.005	0.0	0.6159373460747353	0.0	2.727432514647235	0.022810020663708037	34.11971325428896
13.39	0.005	0.0	0.6159333140384443	0.0	2.72810123805485	0.022802722827319807	34.09230367738438
13.4	0.005	0.0	0.6159292809989523	0.0	2.7287685721185637	0.02279542732580083	34.064916119566
13.41	0.005	0.0	0.6159252469695313	0.0	2.7294345182093207	0.022788134158404107	34.03755056314666
13.42	0.005	0.0	0.6159212119640369	0.0	2.730099077696812	0.022780843324382866	34.010206990453646
13.43	0.005	0.0	0.6159171759969071	0.0	2.730762251949479	0.022773554822990583	33.9828853838287
13.44	0.005	0.0	0.615913139066952	0.0	2.731424042336934	0.022766268653480904	33.95558572561835
13.45	0.005	0.0	0.6159091011462239	0.0	2.7320844502304804	0.02275898481510769	33.92830799817823
13.46	0.005	0.0	0.6159050622205314	0.0	2.732743476997427	0.02275170330712513	33.90105218389344
13.47	0.005	0.0	0.6159010222765315	0.0	2.733401124003837	0.022744424128787657	33.8738182651632
13.48	0.005	0.0	0.615896981301471	0.0	2.7340573926145737	0.02273714727934995	33.84660622440056
13.49	0.005	0.0	0.6158929392831857	0.0	2.7347122841932983	0.022729872758066906	33.819416044032444
13.5	0.005	0.0	0.6158888962101017	0.0	2.735365800102473	0.022722600564193677	33.79224770649964
13.51	0.005	0.0	0.6158848520712343	0.0	2.736017941703357	0.022715330696985635	33.765101194256786
13.52	0.005	0.0	0.6158808068561887	0.0	2.736668710356011	0.022708063155698403	33.7379764897724
13.53	0.005	0.0	0.6158767605551596	0.0	2.7373181074192927	0.022700797939587833	33.71087357552886
13.54	0.005	0.0	0.6158727131589311	0.0	2.7379661342508608	0.022693535047910017	33.68379243402239
13.55	0.005	0.0	0.6158686646588772	0.0	2.738612792207172	0.02268627447992128	33.656733047763105
13.56	0.005	0.0	0.6158646150469617	0.0	2.739258082643483	0.022679016234878183	33.629695399274965
13.57	0.005	0.0	0.6158605643157373	0.0	2.7399020069138493	0.022671760312037534	33.60267947109579
13.58	0.005	0.0	0.6158565124583472	0.0	2.740544566371126	0.02266450671065636	33.57568524577728
13.59	0.005	0.0	0.6158524594685235	0.0	2.7411857623669658	0.022657255429991946	33.54871270588498
13.6	0.005	0.0	0.6158484053405885	0.0	2.741825596251823	0.022650006469301796	33.52176183399831
13.61	0.005	0.0	0.6158443500694536	0.0	2.742464069374949	0.02264275982784366	33.494832612710546
13.62	0.005	0.0	0.6158402936506202	0.0	2.7431011830843963	0.02263551550487552	33.467925024628826
13.63	0.005	0.0	0.6158362360801791	0.0	2.743736938727015	0.02262827349965559	33.44103905237416
13.64	0.005	0.0	0.6158321773548109	0.0	2.744371337648455	0.02262103381144234	33.41417467858142
13.65	0.005	0.0	0.6158281174717856	0.0	2.7450043811931657	0.022613796439494453	33.38733188589932
13.66	0.005	0.0	0.615824056428963	0.0	2.745636070704395	0.022606561383070867	33.36051065699048
13.67	0.005	0.0	0.6158199942247924	0.0	2.7462664075241903	0.022599328641430747	33.333710974531336
13.68	0.005	0.0	0.615815930858313	0.0	2.746895392993399	0.022592098213833494	33.30693282121222
13.69	0.005	0.0	0.6158118663291531	0.0	2.7475230284516665	0.022584870099538752	33.28017617973731
13.7	0.005	0.0	0.615807800637531	0.0	2.7481493152374377	0.022577644297806395	33.25344103282465
13.71	0.005	0.0	0.6158037337842548	0.0	2.7487742546879574	0.02257042080789654	33.226727363206145
13.72	0.005	0.0	0.6157996657707216	0.0	2.7493978481392682	0.022563199629069535	33.20003515362758
13.73	0.005	0.0	0.6157955965989187	0.0	2.7500200969262134	0.02255598076058597	33.17336438684858
13.74	0.005	0.0	0.6157915262714228	0.0	2.750641002382435	0.022548764201706668	33.14671504564265
13.75	0.005	0.0	0.6157874547914	0.0	2.751260565840374	0.022541549951692687	33.12008711279715
13.76	0.005	0.0	0.6157833821626064	0.0	2.7518787886312697	0.022534338009805328	33.093480571113304
13.77	0.005	0.0	0.6157793083893875	0.0	2.7524956720851628	0.022527128375306123	33.06689540340619
13.78	0.005	0.0	0.6157752334766786	0.0	2.7531112175308907	0.022519921047456842	33.04033159250478
13.79	0.005	0.0	0.6157711574300044	0.0	2.7537254262960924	0.022512716025519495	33.01378912125187
13.8	0.005	0.0	0.6157670802554793	0.0	2.7543382997072046	0.02250551330875632	32.98726797250413
